35 : 11110101111100110010110000011000000011110010011011111111001101001000110011111111 -> 50.3802669790519
36 : 10000100001001101000000010000101000011111111000111110000111101010010111100001100 -> 50.6489753744157
37 : 11110101111100110010110000011000000011110010011011111111001101001000110011111111 -> 50.2084553282448
38 : 00010010000000001111111100001101111100000010010110010001000000100110000000001111 -> 50.6187643515807
39 : 00010010000000001111111100001101111100000010010110010001000000100110000000001111 -> 51.1398634580422
40 : 10000100001001101000000010000101000011111111000111110000111101010010111100001100 -> 51.586443145642
41 : 10000100001001101000000010000101000011111111000111110000111101010010111100001100 -> 51.2392680543462
42 : 00010010000000001111111100001101111100000010010110010001000000100110000000001111 -> 51.5444977659853
43 : 10001111001011010101000100010001000011110010001011111111001110000001010011111111 -> 51.703512524523
44 : 00010010000000001111111100001101111100000000111110111111000001010000000000001111 -> 57.1185707354707
45 : 00010010000000001111111100001101111100000000111110111111000001010000000000001111 -> 55.3618898799129
46 : 00010010000000001111111100001101111100000000111110111111000001010000000000001111 -> 56.107657922344
47 : 00010010000000001111111100001101111100000000111110111111000001010000000000001111 -> 57.0855864002942
48 : 00010010000000001111111100001101111100000000111110111111000001010000000000001111 -> 56.7433534558614
49 : 00010010000000001111111100001101111100000000111110111111000001010000000000001111 -> 57.483254358156
50 : 00010010000000001111111100001101111100000000111110111111000001010000000000001111 -> 55.2858706917916
51 : 00010010000000001111111100001101111100000000111110111111000001010000000000001111 -> 57.7936294706117
52 : 00010010000000001111111100001101111100000000111110111111000001010000000000001111 -> 55.8033435777343
53 : 00010010000000001111111100001101111100000000111110111111000001010000000000001111 -> 56.7788649603568
54 : 00010010000000001111111100001101111100000000111110111111000001010000000000001111 -> 58.3736338981071
55 : 00010010000000001111111100001101111100000000111110111111000001010000000000001111 -> 55.6432389101744
56 : 00010010000000001111111100001101111100000000111110111111000001010000000000001111 -> 56.9372242647884
57 : 00010010000000001111111100001101111100000000111110111111000001010000000000001111 -> 56.9868969476478
58 : 01101000000000011111000100001001111111111111111100111111001000000010000000001111 -> 55.8761887005948
59 : 00010010000000001111111100001101111100000000111110111111000001010000000000001111 -> 55.7865654262802
60 : 00010010000000001111111100001101111100000000111110111111000001010000000000001111 -> 56.8737165824432
61 : 00010010000000001111111100001101111100000000111110111111000001010000000000001111 -> 55.3968393375137
62 : 01101000000000011111000100001001111111111111111100111111001000000010000000001111 -> 56.8481972401254
63 : 10000001111111110000111100000001111101111111101000001111000000101111000100001010 -> 54.9440879621573
64 : 01101000000000011111000100001001111111111111111100111111001000000010000000001111 -> 56.7140077880968
65 : 10000001111111110000111100000001111101111111101000001111000000101111000100001010 -> 56.2950766496749
66 : 01101000000000011111000100001001111111111111111100111111001000000010000000001111 -> 57.558396852262
67 : 01101000000000011111000100001001111111111111111100111111001000000010000000001111 -> 56.3690023249433
68 : 00010010000000001111111100001101111100000000111110111111000001010000000000001111 -> 57.7813961487562
69 : 10000001111111110000111100000001111101111111101000001111000000101111000100001010 -> 57.0555806512533
70 : 01101000000000011111000100001001111111111111111100111111001000000010000000001111 -> 55.4062644239556
71 : 01101000000000011111000100001001111111111111111100111111001000000010000000001111 -> 56.2159092368347
72 : 01101000000000011111000100001001111111111111111100111111001000000010000000001111 -> 55.0988033674362
73 : 00010010000000001111111100001101111100000000111110111111000001010000000000001111 -> 55.7801067055771
74 : 00001000000011001000111111110000111101110000010000001111111101010000000000001111 -> 55.8689054368664
75 : 01101000000000011111000100001001111111111111111100000000000011110010000000001111 -> 59.8074523503655
76 : 01101000000000011111000100001001111111111111111100000000000011110010000000001111 -> 58.9328929017961
77 : 01101000000000011111000100001001111111111111111100000000000011110010000000001111 -> 58.1669263264736
78 : 01101000000000011111000100001001111111111111111100000000000011110010000000001111 -> 60.0928768343617
79 : 01101000000000011111000100001001111111111111111100000000000011110010000000001111 -> 59.9842263330467
80 : 01101000000000011111000100001001111111111111111100000000000011110010000000001111 -> 59.7808023470252
81 : 01101000000000011111000100001001111111111111111100000000000011110010000000001111 -> 58.5286939923286
82 : 01101000000000011111000100001001111111111111111100000000000011110010000000001111 -> 58.1635758432105
83 : 11110101000011110011111101100001000000001111000011111111010000000000010001011111 -> 57.6239506302026
84 : 01101000000000011111000100001001111111111111111100000000000011110010000000001111 -> 58.4282555997872
85 : 00011010111100001111000000010010001000001111000011111111000001111111111110001111 -> 60.6320050942576
86 : 01101000000000011111000100001001111111111111111100000000000011110010000000001111 -> 60.2275358497413
87 : 01101000000000011111000100001001111111111111111100000000000011110010000000001111 -> 58.6767400926983
88 : 01101000000000011111000100001001111111111111111100000000000011110010000000001111 -> 59.0633580287339
89 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 60.4484576864206
90 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 61.2827495555888
91 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 62.2705168682772
92 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 62.8295673166465
93 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 61.5718994560042
94 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 60.9966969288844
95 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 60.0670411325431
96 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 62.5761465089994
97 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 61.5755172421757
98 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 63.599933783013
99 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 61.2098467969463
100 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 63.5762809518551
101 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 61.8984187655714
102 : 01001111111111110101001011111001111111111000000011111000010011111111111111110000 -> 63.9923471901518
103 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 64.5244597506904
104 : 00010010000011111111111100000101000011111111000111110000100000011111111100001111 -> 62.7730644484942
105 : 01001111111111110101001011111001111111111000000011111000010011111111111111110000 -> 63.1167675466068
106 : 00010010000011111111111100000101000011111111000111110000100000011111111100001111 -> 62.8878414457491
107 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 62.2934885636958
108 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 64.0236451112572
109 : 01001111111111110101001011111001111111111000000011111000010011111111111111110000 -> 62.9266906541735
110 : 00010010000011111111111100000101000011111111000111110000100000011111111100001111 -> 62.8922539255506
111 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 61.3952295379248
112 : 00010010000011111111111100000101000011111111000111110000100000011111111100001111 -> 62.7197963121802
113 : 01001111111111110101001011111001111111111000000011111000010011111111111111110000 -> 63.0459962569387
114 : 00010010000011111111111100000101000011111111000111110000100000011111111100001111 -> 62.4527429922382
115 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 62.4272697826977
116 : 00010010000011111111111100000101000011111111000111110000100000011111111100001111 -> 63.2299493027822
117 : 01001111111111110101001011111001111111111000000011111000010011111111111111110000 -> 63.1612032174413
118 : 00010010000011111111111100000101000011111111000111110000100000011111111100001111 -> 62.1382245005255
119 : 01001111111111110101001011111001111111111000000011111000010011111111111111110000 -> 62.719655010047
120 : 00010010000011111111111100000101000011111111000111110000100000011111111100001111 -> 63.778231703231
121 : 00010010000011111111111100000101000011111111000111110000100000011111111100001111 -> 63.4635051067467
122 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 63.1007908091956
123 : 01001111111111110101001011111001111111111000000011111000010011111111111111110000 -> 62.2973016177787
124 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 63.424898212133
125 : 01001111111111110101001011111001111111111000000011111000010011111111111111110000 -> 63.6002516269628
126 : 01001111111111110101001011111001111111111000000011111000010011111111111111110000 -> 62.4361241330354
127 : 01001111111111110101001011110101000011110000000011111000010011111111111111110000 -> 62.9262225659385
128 : 00010010000011111111111100000101000011111111000111110000100000011111111100001111 -> 65.0621190752587
129 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 65.6048223017605
130 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 64.3104871583107
131 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 65.7371313389009
132 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 67.1156027574223
133 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 65.068305603198
134 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 64.9798577533962
135 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 66.4278927995872
136 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 65.2466946808308
137 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 65.4528140984904
138 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 65.1180196177344
139 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 67.1688143191737
140 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 64.705230566533
141 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 66.9353433681605
142 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 66.4853238407046
143 : 01001111111111111111001100001011111111111111000000001111000011111111111111110000 -> 66.1459363500234
144 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 65.0987455467428
145 : 01001111111111111111001100001011111111111111000000001111000011111111111111110000 -> 67.5076177870656
146 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 67.4454023161
147 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 66.3457450554055
148 : 01001111111111111111001100001011111111111111000000001111000011111111111111110000 -> 66.840061501357
149 : 00010001000000001111111100001101111111111111100000001111111111110000111100001111 -> 65.0523832987445
150 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 65.1251856072036
151 : 01001111111111111111001100001011111111111111000000001111000011111111111111110000 -> 66.890149692498
152 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 66.1993824814984
153 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 66.754699605162
154 : 01001111111111111111001100001011111111111111000000001111000011111111111111110000 -> 66.5985335785801
155 : 01001111111111111111001100001011111111111111000000001111000011111111111111110000 -> 66.9162664376779
156 : 00001111000011111111111100000101000011111111000111110000100011111111111100101000 -> 66.6756298583527
157 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 66.5851297689434
158 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 65.770591068334
159 : 01001111111111111111001100001011111111111111000000001111000011111111111111110000 -> 65.7391024274635
160 : 01001111111111110101001111110000111110001111000011111111111100010000111111110000 -> 66.3154438985575
161 : 01001111111111111111001100001011111111111111000000001111000011111111111111110000 -> 67.2651716003652
162 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 66.860829461344
163 : 10001111000100001010111111110000001000001111000011111111000000000100111111111111 -> 66.7565511558205
164 : 01001111111111111111001100001011111111111111000000001111000011111111111111110000 -> 67.3495531464004
165 : 01001111111111111111001100001011111111111111000000001111000011111111111111110000 -> 66.3213165407485
166 : 01001111111111110101001111110000111110001111000011111111111111111111000011110000 -> 68.3470423169251
167 : 00000100100111110011111111110000111111110000111111111111010000001111111100001111 -> 66.6905827942143
168 : 00010001000000001111111100001101111111111111010000001111111111110000111100001111 -> 66.43244293019
169 : 01001111111111110101001111110000111110001111000011111111111111111111000011110000 -> 66.333800241062
170 : 00001111111111110000111111110000111100000000010100001111111100011111111101001000 -> 66.1673536143592
171 : 01001111111111111111001100001011111111111111000000001111000011111111111111110000 -> 67.4408457431299
172 : 01001111111111110101001111110000111110001111000011111111111111111111000011110000 -> 66.5159248896257
173 : 01001111111111111111001100001011111111111111000000001111000011111111111111110000 -> 67.879844726393
174 : 00010001000000001111111100001101111111111111100000001111111111110000111100001111 -> 66.9176098999257
175 : 11110100111100001111111100001101111111111111000000001111111111011111111111111111 -> 66.8661100158506
176 : 01001111111111111111001100001011111111111111000000001111000011111111111111110000 -> 67.7743397750212
177 : 01001111111111111111001100001011111111111111000000001111000011111111111111110000 -> 66.4184667630769
178 : 00010010000011111111111100000101000011111111000011111000111111111111111100101111 -> 67.0503897828238
179 : 11110000111111110000111111110000000011110000111111110000111101110010000010001111 -> 66.7915496903719
180 : 01101111111111110000000011111000000011110000111111110000111111111111111111110000 -> 68.7933216985133
181 : 01101111111111110000000011111000000011110000111111110000111111111111111111110000 -> 69.427622026721
182 : 01101111111111110000000011111000000011110000111111110000111111111111111111110000 -> 69.7413753984965
183 : 11110100111100001111111100001101111111111111000000001111111111011111111111111111 -> 68.4326430400979
184 : 01101111111111110000000011111000000011110000111111110000111111111111111111110000 -> 69.5670255745745
185 : 01101111111111110000000011111000000011110000111111110000111111111111111111110000 -> 68.1313979522461
186 : 01101111111111110000000011111000000011110000111111110000111111111111111111110000 -> 69.4893463931808
187 : 01101111111111110000000011111000000011110000111111110000111111111111111111110000 -> 70.8407714027217
188 : 01101111111111110000111100001111111011110000111111110000111111111111111111110000 -> 69.4951591939195
189 : 00001111000011111111111100000101000011110000111111110000111111111111111111110000 -> 70.2788504734927
190 : 01101111111111110000000011111000000011110000111111110000111111111111111111110000 -> 70.4350350690693
191 : 00001111000011111111111100000101000011110000111111110000111111111111111111110000 -> 69.9737426015316
192 : 01101111111111110000000011111000000011110000111111110000111111111111111111110000 -> 70.2406237343094
193 : 00001111000011111111111100000101000011110000111111110000111111111111111111110000 -> 71.5683874175087
194 : 11110100000000001111111111110000111111111111000010001111111100000001111100001111 -> 69.5427142495277
195 : 00001111000011111111111100000101000011110000111111110000111111111111111111110000 -> 70.9135196330523
196 : 00001111000011111111111100000101000011110000111111110000111111111111111111110000 -> 70.4136894702553
197 : 00001111000011111111111100000101000011110000111111110000111111111111111111110000 -> 70.8824829209804
198 : 01101111111111110000000011111000000011110000111111110000111111111111111111110000 -> 69.2661656194495
199 : 00001111000011111111111100000101000011110000111111110000111111111111111111110000 -> 71.287690187702
200 : 00001111000011111111111100000101000011110000111111110000111111111111111111110000 -> 71.5628399291824
201 : 00001111000011111111111100000101000011110000111111110000111111111111111111110000 -> 70.1769090152068
202 : 00001111000011111111111100000101000011110000111111110000111111111111111111110000 -> 72.9605758409663
203 : 11110101000011110000111111110001111100001111000011111111010011111111111111111111 -> 70.3450856379418
204 : 11111111111111110000111100001000111111111111010011111111000011110001111101001111 -> 69.9406598823661
205 : 11111111111111110000111100001000111111111111010011111111000011110001111101001111 -> 71.1447270660518
206 : 11111111111111110000111100001111111111111111100000001111111101010010000011111111 -> 71.0243180855819
207 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 72.278695622832
208 : 11111111111111110000111100001000111111111111010011111111000011110001111101001111 -> 71.0125449898969
209 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 72.8551245135315
210 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 74.1205220057585
211 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 73.3845145089137
212 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 73.3359190572181
213 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 72.6023864889002
214 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 73.8525940905253
215 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 75.2828855344571
216 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 74.6326109672223
217 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 74.6109962122543
218 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 72.5391615664585
219 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 72.7175939806727
220 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 72.8982060120313
221 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 72.3355015196323
222 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 72.5941979998516
223 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 73.4876323780598
224 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 73.1344240683095
225 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 74.8207931997205
226 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 73.7503693709094
227 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 73.4177249445457
228 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 73.4038268209783
229 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 73.2829961460769
230 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 73.7637906551931
231 : 10001111000011110000111111110000111111111111000000001111111111111111100011111111 -> 73.6146172720398
232 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 73.8828913937363
233 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 74.3350790758258
234 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 73.9103450264665
235 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 72.5225701904339
236 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 73.2554649308036
237 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 73.6255514358187
238 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 74.6227558892673
239 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 73.8457386238494
240 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 73.1140719463258
241 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 74.8818416046485
242 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 72.573741941194
243 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 73.7395939536237
244 : 11110100111111110000111111110000000011111111000111111111000011111111000011111111 -> 74.1067041685974
245 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 73.3268338549374
246 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 72.1049538715842
247 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 74.2465687892509
248 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 72.7279100309217
249 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 73.1924710888415
250 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 73.7065870569838
251 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 73.3790527263608
252 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 74.8265466428043
253 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 74.6136113537932
254 : 11111111111111110000111100001111111111111111100011111111111100011111111111111111 -> 75.4047907111682
255 : 11111111111111110000111100001111111111111111100000001111111100001111000011111111 -> 74.3291911151107
256 : 11111111111111110000111100001111111111111111100011111111111100011111111111111111 -> 75.0628791824097
257 : 00000000111111111111111111110000111111111111000000001111000011111111111111110000 -> 74.1468092932234
258 : 11111111111111110000111100001111111111111111000111111111111100011111111111111111 -> 74.8878233054449
259 : 10001111000011110000111111110000111111111111100000001111111111111111111111111111 -> 74.5624190564539
260 : 11111111111111110000111100001111111111111111100011111111111100011111111111111111 -> 74.485709098052
261 : 11111111111111110000111100001111111111111111100011111111111100011111111111111111 -> 74.7355892881879
262 : 11111111111111110000111100001111111111111111100011111111111100011111111111111111 -> 75.5833547634166
263 : 11111111111111110000111100001111111111111111100011111111111100011111111111111111 -> 75.1979481288587
264 : 11111111111111110000111100001111111111111111000111111111111100011111111111111111 -> 74.9654837701793
265 : 11111111111111110000111100001111111111111111100011111111111100011111111111111111 -> 74.3634186688072
266 : 11111111111111110000111100001111111111111111000111111111111100011111111111111111 -> 74.8801762606927
267 : 11111111111111110000111100001111111111111111100011111111111100011111111111111111 -> 75.7961896024507
268 : 11111111111111110000111100001111111111111111100011111111111100011111111111111111 -> 75.7792056021709
269 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 73.9839462565691
270 : 11111111111111110000111100001111111111111111100011111111111100011111111111111111 -> 75.3517812232702
271 : 11111111111111110000111100001111111111111111000111111111111100011111111111111111 -> 75.476607870114
272 : 11111111111111110000111100001111111111111111000111111111111111111111000011111111 -> 75.9679663860676
273 : 11111111111111110000111100001111111111111111000111111111111111111111000011111111 -> 75.8437328505766
274 : 11111111111111110000111100001111111111111111100011111111111100011111111111111111 -> 76.0266308426388
275 : 11111111111111110000111100001111111111111111000111111111111111111111000011111111 -> 76.1205864721793
276 : 11110100111100001111111100000000111111110000111111110000111111111111111111111111 -> 74.7995653055082
277 : 11111111111111110000111100001111111111111111000111111111111111111111000011111111 -> 76.1806556794841
278 : 11111111111111110000111100001111111111111111000111111111111111111111000011111111 -> 76.8451585003574
279 : 01001111111111110000111100001111111111111111100000001111000011111111111111111111 -> 75.101323107147
280 : 11111111111111110000111100001111111111111111100000001111111100011111111111111111 -> 75.7815198093784
281 : 01001111111111111111111111111111111100000000111111111111111111111111111111110000 -> 76.0863342462102
282 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 76.9237139415933
283 : 11111111111111111111111100010000111111111111000000001111000011111111111111111111 -> 76.2542359569638
284 : 11111111111111110000111100001111111111111111000000001111111111111111111111111111 -> 77.132869373442
285 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 76.8408529037034
286 : 11111111111111110000111100001111111111111111000000001111111111111111111111111111 -> 77.8546428210915
287 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 78.3373639021823
288 : 11111111111111110000111100001111111111111111000000001111111111111111111111111111 -> 76.8601021860739
289 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 76.56286186454
290 : 11111111111111110000111100001111111111111111000000001111111111111111111111111111 -> 76.1597813305469
291 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 78.1273889552064
292 : 11111111111111110000111100001111111111111111000000001111111111111111111111111111 -> 76.9737181872865
293 : 11111111111111110000111100001111111111111111100011111111111111111111111111111111 -> 78.034328681992
294 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 76.4959874969764
295 : 11111111111111110000111100001111111111111111000011111111111100001111000011111111 -> 76.3706339034987
296 : 11111111111111110000111100001111111111111111100011111111111111111111111111111111 -> 77.7934495362408
297 : 11111111111111110000111100001111111111111111000000001111111111111111111111111111 -> 76.710382044231
298 : 11111111111111110000111100001111111111111111100011111111111111111111111111111111 -> 77.548552479673
299 : 11111111111111110000111100001111111111111111000000001111111111111111111111111111 -> 77.5320175776092
300 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 78.4304963896714
301 : 11111111111111110000111100001111111111111111100011111111111111111111111111111111 -> 77.2812976668356
302 : 11111111111111110000111100001111111111111111100011111111111111111111111111111111 -> 76.9672739866561
303 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 78.9490320449752
304 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 78.6747797866326
305 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 77.9751459016529
306 : 11111111111111110000111100001111111111111111000000001111111111111111111111111111 -> 78.2497515735883
307 : 11111111111111110000111100001111111111111111000000001111111111111111111111111111 -> 77.5159321458584
308 : 11111111111111110000111100001111111111111111000000001111111111111111111111111111 -> 77.9404822414876
309 : 11111111111111110000111111110000000011111111000011111111111111111111111111111111 -> 76.8060200811088
310 : 11111111111111110000111111110000000011111111000011111111111111111111111111111111 -> 78.234983492188
311 : 11111111111111110000111100001111111111111111100011111111111111111111111111111111 -> 77.5785227528539
312 : 11111111111111110000111100001111111111111111000111111111111100011111111111111111 -> 77.6895990139703
313 : 11111111111111110000111100001111111111111111100011111111111111111111111111111111 -> 76.9908231445858
314 : 11111111111111110000111100001111111111110000000011111111111111111111111111111111 -> 77.742216024656
315 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 78.9156170601487
316 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 77.4696040534981
317 : 11111111111111110000111100001111111111111111100011111111111111111111111111111111 -> 76.9058774105702
318 : 11111111111111110000111100001111111111111111100011111111111111111111111111111111 -> 77.815490307645
319 : 11111111111111110000111111110000000011111111000011111111111111111111111111111111 -> 77.4022158710487
320 : 11111111111111110000111100001111111111111111000000001111111111111111111111111111 -> 77.6911383005518
321 : 11111111111111110000111111110000000011111111000011111111111111111111111111111111 -> 79.1873155527616
322 : 00000000000011111111111111111111111111111111000011111111111111111111111111111111 -> 77.1928839371532
323 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 78.133588992562
324 : 11111111111111110000111100001111111111111111100011111111111111111111111111111111 -> 78.0836824641857
325 : 11111111111111110000111100001111111111111111000011111111111111111111111111111111 -> 77.9543085209423
