274 : 11111111111100000001111111111111111111110010000111111111111111110000000011111111 -> 71.9069159835156
275 : 11111111010000001111010011111111111100000010111111111111111111110000111111111111 -> 72.1276238076296
276 : 11001111100011111111000011111111111100101111111111111111111111111111111100000000 -> 71.5059400291354
277 : 11111111011000001111010011111111000100001111111111111111111111111111000011111111 -> 72.3090579225049
278 : 11111111111100000001111100001111111100000000111111111111111111111111100111110000 -> 73.0049582769259
279 : 11111111011000001111010011111111111100000000111100001111111111111111000011111111 -> 72.563827139852
280 : 11110000000000001111111110001111111100001111111100001111111111111111111111110000 -> 73.7023016853105
281 : 11110000000000001111111110001111111100001111111100001111111111111111111111110000 -> 72.3160820880719
282 : 11110000000000001111111110001111111100001111111100001111111111111111111111110000 -> 74.1521790554726
283 : 11110000000000000001000011111111111100000010111111111111111111111111111111111111 -> 72.131640016041
284 : 11110000000000001111111110001111111100001111111100001111111111111111111111110000 -> 73.0464346375258
285 : 11111111111000000001111111111111111100001111111111111111111111110000000011111111 -> 72.8133129422652
286 : 11111111010000000001010011111111000011110000111111111111111111111111111111111111 -> 72.2859366162215
287 : 00001111111100000001111100001111111100000000000011111111111111111111111111110000 -> 72.7408219083954
288 : 11111111111000000001111111111111111100001111111111111111111111110000000011111111 -> 73.2696534768439
289 : 11110000000000000001111111111111100000001111111111111111111111111111111111111111 -> 73.5120219267441
290 : 11110000000000001111111110001111111100001111111100001111111111111111111111110000 -> 72.811940543394
291 : 11111111111100000001111111111111111111110010000111111111111111110000000011111111 -> 73.4043705109302
292 : 11111111111100000001111111111111111111110010000000001111111111110000000011111111 -> 73.3180198524432
293 : 11111111111100000001111111111111111111110010000111111111111111111111111100001111 -> 72.6119524894495
294 : 00101111100000001111000011111111000011110010111111111111111111111111000011111111 -> 72.7551784628634
295 : 11110000000000000001111111111111100000001111111111111111111111111111111111111111 -> 74.4505533104889
296 : 00001111111100000001111100001111111100000000000011111111111111111111111111110000 -> 73.1298834781889
297 : 11110000000000000001111111111111100000001111111111111111111111111111111111111111 -> 72.8621013381399
298 : 11110000000000000001111111111111100000001111111111111111111111111111111111111111 -> 74.3434002389521
299 : 11111111111100000001111100001111111100000000000011111111111111111111111111111111 -> 75.1258083232256
300 : 11111111111100000001111100001111111100000000000011111111111111111111111111111111 -> 73.7861373322338
301 : 11111111111100000001111111111111111111110010000111111111111111111111111100001111 -> 73.7422535846388
302 : 11111111111100000001111100001111111100000000000011111111111111111111111111111111 -> 74.2309546087906
303 : 00001111111100001111000011111111111100101111000111111111111111111111111111111111 -> 74.6896945054538
304 : 11111111111100001111010011111111111100000000000011111111111111111111111111111111 -> 75.8158469418919
305 : 11110000000011110001111100001111100000001111111111111111111111111111000011111111 -> 73.7563299446877
306 : 11111111111100001111010011111111111100000000000011111111111111111111111111111111 -> 74.5695312070202
307 : 11111111111100000001111111111111111111110010000111111111111111111111111100001111 -> 74.8246893979023
308 : 11110000000000000001111111111111100000001111111111111111111111111111111111111111 -> 74.0409633243599
309 : 11111111111100000001111111111111111111110010000000001111111111111111111111111111 -> 75.221348529992
310 : 11111111111100000001111111111111111111110011111111111111111111111111000011111111 -> 75.0057412567284
311 : 11111111111100000001111100001111111100000000000011111111111111111111111111111111 -> 74.0817198843767
312 : 11111111000000001111000011111111111100000000000011111111111111111111111111111111 -> 74.7747306277191
313 : 11111111111100000001111111111111111111110011111111111111111111111111000011111111 -> 75.1737836761856
314 : 11111111111100001111010011111111111100000000000011111111111111111111111111111111 -> 74.9423885655162
315 : 11111111111100000001111111111111111111110010000000001111111111111111111111111111 -> 74.4730256815492
316 : 11111111000000001111000011111111111100000000000011111111111111111111111111111111 -> 74.4579379890612
317 : 11111111111100000001111111111111111111110010000000001111111111111111111111111111 -> 74.2669687689632
318 : 11111111000000001111111100001111000000000000111111111111111111111111111111110000 -> 75.0221382935698
319 : 11111111000000001111000011111111111100000000000111111111111111111111111111111111 -> 74.6724912681127
320 : 11111111111100000001111100001111111100000000000011111111111111111111111111111111 -> 74.8791518392512
321 : 11111111000000001111111100001111000000000000111111111111111111111111111111110000 -> 74.5129303774679
322 : 11111111000000001111000011111111111100000000000011111111111111111111111111111111 -> 76.2575442704059
323 : 11111111100011111111000011111111111100101111111111111111111111111111111111111111 -> 75.5336901297277
324 : 11110000111100000001111100001111111100000000000011111111111111111111000011111111 -> 74.6663590396626
325 : 11111111100011111111000011111111111100101111111111111111111111111111111111111111 -> 76.1788008578622
