98 : 000000001111001011110001111101000000111111111010000011110010 -> 45.6130221119551
99 : 000000001111111111110000001011110000111100001111010100111111 -> 47.4487668505826
100 : 111100001111000001000010111111110000010011110110000011111111 -> 47.3609734341301
101 : 000000001111111111110000001011110000111100001111010100111111 -> 48.502661241847
102 : 111100001111000011110100111110001111010011110100000011111010 -> 47.4308813843742
103 : 000000001111111111110000001011110000111100001111010100111111 -> 47.4000311019191
104 : 111100001111000001000010111111110000010011110110000011111111 -> 48.7995441478631
105 : 000000001111111111110000001011110000111100001111010100111111 -> 47.6091236091669
106 : 111100001111000001000010111111110000010011110110000011111111 -> 48.2408590403553
107 : 111100001111000011110100111110001111010011110100000011111010 -> 48.3846869183124
108 : 000000001111111111110000001011110000111100001111010100111111 -> 49.2021595139821
109 : 111100001111000001000010111111110000010011110110000011111111 -> 46.5020123067139
110 : 000000001111001011110001111101000000111111111010000011110010 -> 48.0233406553675
111 : 111111111111111100000000000000000000111100011111111110010000 -> 49.2229024724294
112 : 111100001111000011110000001011110000010011110110000011111111 -> 47.9697939583632
113 : 111100001111000011110000001011110000010011110110000011111111 -> 48.3862648766298
114 : 111111111111111100000000000000000000111100011111111110010000 -> 49.6468210450596
115 : 111100001111000011110000001011110000010011110110000011111111 -> 51.5660361756706
116 : 111111111111111100000000000000000000111100011111111110010000 -> 50.5100360031297
117 : 111111111111111100000000000000000000111100011111111110010000 -> 49.6732283753661
118 : 000000001111111111110000001011110000111100001111010100111111 -> 49.2323160967909
119 : 111111111111111100000000000000000000111100011111111110010000 -> 50.1372387132686
120 : 111100001111000011110000001011110000010011110110000011111111 -> 48.8057556618321
121 : 111100001111000011110001111111110000010011110111000011111111 -> 49.7064249180051
122 : 111100001111000011110000001011110000010011110110000011111111 -> 50.0480195327257
123 : 111100000000111100001001000011110000111111110010000011110000 -> 49.6186570072282
124 : 111111111111111100000000000000000000111100011111111110010000 -> 50.5946485433407
125 : 111111110000111111110010000001001111111111110000010011110000 -> 49.7387412345963
126 : 111111110000111111110010000001001111111111110000010011110000 -> 50.4130790874393
127 : 111111111111111100000000000000000000111100011111111110010000 -> 51.3409526599785
128 : 111111110000111111110010000001001111111111110000010011110000 -> 50.410644125165
129 : 111111110000111111110010000001001111111111110000010011110000 -> 50.2819657498593
130 : 111100001111111111110000001011111111111100001000111101000000 -> 50.7226149269154
131 : 111111110000111111110010000001001111111111110000010011110000 -> 51.1516557619638
132 : 111100001111111111110000001011111111111100001000111101000000 -> 51.139562350738
133 : 111100001111111111110000001011111111111100001000111101000000 -> 51.0143717041577
134 : 111100001111111111110000001011111111111100001000111101000000 -> 50.4459258974075
135 : 111111111111111100000000000000000000111100011111000010010000 -> 50.6762376739404
136 : 111100000000111111110000000011110000000011111111010011111111 -> 52.4271486016812
137 : 111100000000111111110000000011110000000011111111010011111111 -> 51.145922362605
138 : 111100000000111111110000000011110000000011111111010011111111 -> 52.5317694423821
139 : 111100000000111111110000000011110000000011111111010011111111 -> 51.9046499324754
140 : 111100000000111111110000000011110000000011111111010011111111 -> 53.7195650312753
141 : 111100000000111111110000001011111111000011111111001001001111 -> 52.132544654485
142 : 111100000000111111110000000011110000000011111111010011111111 -> 52.041439857023
143 : 111100000000111111110000000011110000000011111111010011111111 -> 53.1423711758284
144 : 111100000000111111110000000011110000000011111111010011111111 -> 52.0236269457078
145 : 111100001111111111110000001011110000111100000101000011111111 -> 51.7791779551384
146 : 111100001111111111110000001011111111111100011111000011110000 -> 51.6590653203316
147 : 111100001111111111110000001011111111111100011111000011110000 -> 52.9977553511455
148 : 111100001111111111110000001011111111111100011111000011110000 -> 51.7337807099701
149 : 111111111111111100000000000000000000111100011111000011110000 -> 52.4377043804631
150 : 111100000000111111110000000011110000000011111111010011111111 -> 53.2656676856612
151 : 111100001111111111110000001011111111111100011111000011110000 -> 53.3199154704033
152 : 111100001111111111110000001011111111111100011111000011110000 -> 52.5330397443586
153 : 111111111111111100000000000000000000111100011111000011110000 -> 51.5496292319735
154 : 111100000000111111110000000011110000000011111111010011111111 -> 52.528878207897
155 : 111111111111111100000000000000000000111100011111000011110000 -> 52.0008248837225
156 : 111100000000111111110000000011110000000011111111010011111111 -> 52.2025108794786
157 : 111100000000111111110000001011111111000011111111001001001111 -> 51.6917368603422
158 : 111111111111111100000000000000000000111100011111000011110000 -> 51.2772779420777
159 : 111100001111111111110000001011110000111111111111000011111111 -> 54.5798232125918
160 : 111100000000111111110000000011110000000011111111010011111111 -> 54.302106948831
161 : 111100001111111111110000001011110000111111111111000011111111 -> 54.8551792744
162 : 111111110000111111111111111111110110111100001111000011110000 -> 55.4980237921829
163 : 111100001111111111110000001011110000111111111111000011111111 -> 53.1671879883375
164 : 111100001111111111110000001011110000111111111111000011111111 -> 53.5422849074921
165 : 111100001111111111110000001011110000111111111111000011111111 -> 53.4166706017404
166 : 111100001111111111110000001011111111111100011111000011110000 -> 54.8596914980784
167 : 111100001111111111110000001011111111111100011111000011110000 -> 54.1814015358826
168 : 111111110000111111111111111111110110111100001111000011110000 -> 53.0069735884893
169 : 111100001111111111110000001011110000111111111111000011111111 -> 53.3501963717684
170 : 111100001111111111110000001011110000111111111111000011111111 -> 54.653670028485
171 : 111100001111111111110000001011110000111111111111000011111111 -> 54.5719955856552
172 : 111111110000111111111111111111110110111100001111000011110000 -> 54.9570353615712
173 : 111111110000111111111111111111110110111100001111000011110000 -> 54.3505059199312
174 : 111100001111111111110000001011110000111111111111000011111111 -> 53.8704527928592
175 : 111111110000111111111111111111110110111100001111000011110000 -> 54.2220019042421
176 : 111111110000111111111111111111110110111100001111000011110000 -> 53.1878032642423
177 : 111100001111111111110000001011110000111111111111000011111111 -> 55.1062738471915
178 : 111100001111111111110000001011110000111111111111000011111111 -> 55.3025735488805
179 : 111100001111111111110000001011111111111100011111000011110000 -> 53.0141667953049
180 : 111100001111111111110000001011110000111111111111000011111111 -> 53.0291517096045
181 : 111100001111111111110000001011110000111111111111000011111111 -> 53.2252048134848
182 : 111100001111111111110000001011110000111111111111000011111111 -> 54.5129508203381
183 : 111100000000111111110000000011110000000011111111010011111111 -> 53.9996535748878
184 : 111100001111111111110000001011110000111111111111000011111111 -> 54.9390333329506
185 : 111100001111111111110000001011110000111111111111000011111111 -> 54.8379777355186
186 : 111111110000111111111111111111110110111100001111000011110000 -> 54.1239642834915
187 : 111100001111111111110000001011110000111111111111000011111111 -> 54.7924371642644
188 : 111100001111111111110000001011110000111111111111000011111111 -> 54.3563218823137
189 : 111100001111111111110000001011110000111111111111000011111111 -> 55.8446784397796
190 : 111111110000111111111111111111110110111100001111000011110000 -> 53.6630123850649
191 : 111100001111111111110000001011110000111111111111000011111111 -> 54.1464579312543
192 : 111100001111111111110000001011110000111111111111000011111111 -> 54.3046989142838
193 : 111111110000111111111111111111110110111100001111000011110000 -> 56.1395079030915
194 : 111111110000111111111111111111110000111100001111000011110000 -> 54.2589475718679
195 : 111111110000111111111111111111110000111100001111000011110000 -> 55.5835338868216
196 : 111100001111111111110000001011110000111111111111000011111111 -> 54.8616541210335
197 : 111111110000111111111111111111110000111100001111000011110000 -> 54.6403447156984
198 : 111100001111111111110000001011110000111111111111000011111111 -> 54.992903095696
199 : 111111111111111111111111000000001100111100001111111111110000 -> 54.1217393777632
200 : 111100001111111111110000001011110000111111111111000011111111 -> 55.1972515068518
201 : 111111110000111111111111111111110000111100001111000011110000 -> 56.2428891790834
202 : 111111111111111111111111000000001100111100001111111111110000 -> 54.4506831882593
203 : 111111110000111111111111111111110000111100001111000011110000 -> 54.8934962265184
204 : 111100001111111111110000001011110000111111111111000011111111 -> 53.7619504979299
205 : 111111110000111111111111111111110000111100001111000011110000 -> 55.3523857573081
206 : 111111110000111111111111111111110000111100001111000011110000 -> 54.9193970201025
207 : 111100001111111111110000000111110000111111111111000011111111 -> 55.3626368924345
208 : 111111110000111111111111111111110000111100001111000011110000 -> 54.9009028942933
209 : 111100001111111111110000000111110000111111111111000011111111 -> 55.861813654776
210 : 111111110000111111110010111111111111111111110001000011111111 -> 56.5283312500762
211 : 111111110000111111111111111111110000111100001111000011110000 -> 55.2796526893686
212 : 111111110000111111110010111111111111111111110001000011111111 -> 55.6364822167195
213 : 111111110000111111110000111111110000111111111111000011110000 -> 56.3108228563811
214 : 111100000000111111110000111111110000111111111111000011111111 -> 55.2953045959504
215 : 111111111111111111110001111100001111111111111111000010000000 -> 55.4495136178096
216 : 111111110000111111110010111111111111111111110001000011111111 -> 55.2385173591333
217 : 111100000000111111110000111111110000111111111111000011111111 -> 57.1688282128346
218 : 111100000000111111110000111111110000111111111111000011111111 -> 55.8459808301521
219 : 111100001111111111110000001011110000111111111111000011111111 -> 54.9653017350263
220 : 111111110000111111110000111111110000111111111111000011110000 -> 56.7184898169098
221 : 111111110000111111110000111111110000111111111111000011110000 -> 55.8082698091245
222 : 111111110000111111111111111111110000111100001111000011110000 -> 57.0109017286662
223 : 111100000000111111111000111100001111111111111111000011111111 -> 55.4987036412805
224 : 111100001111111111110000001011110000111111111111000011111111 -> 56.0083040772165
225 : 111100001111111111110000000111110000111111111111000011111111 -> 55.6190441267161
226 : 111111110000111111110000111111110000111111111111000011110000 -> 56.5891914076705
227 : 111111110000111111110000111111110000111111111111000011110000 -> 55.6918578819303
228 : 111111110000111111110000111111110000111111111111000011110000 -> 57.19765663192
229 : 111100000000111111110001111111111111000011111111000011111111 -> 56.0670810953476
230 : 111111110000111111111111111111110000111100001111000011110000 -> 56.4178632864643
231 : 111111110000111111111111111111110000111100001111000011110000 -> 56.1133401937124
232 : 111111110000111111110000111111110000111100001111000011111111 -> 56.3977747398398
233 : 111111110000111111110000111111110000111111111111000011110000 -> 57.1398327506245
234 : 111100000000111111110000111111110000111111111111000011111111 -> 57.2571750477671
235 : 111100000000111111110000111111110000111111111111111111111111 -> 56.5056881276281
236 : 111111111111111111110000001011110000000011111111000011111111 -> 56.4800225443461
237 : 111111110000111111111111111111110000111110001111000011110000 -> 55.4588307827177
238 : 111111110000111111110010111111111111111111110000000011111111 -> 56.8314883606991
239 : 111111110000111111111111111111110000111100001111000011110000 -> 57.4888489466003
240 : 111111111111111111111111111111111000111100001111111111110000 -> 56.7084074943426
241 : 111111111111111111111111111111111000111100001111111111110000 -> 56.4843337065412
242 : 111100000000111111110000111111111111000000111111111111111111 -> 55.9597545943856
243 : 111111111111111111111111111111111000111100001111111111110000 -> 56.5416646598311
244 : 111111110000111111110010111111111111111111110001000011111111 -> 56.7116528542377
245 : 111100000000111111110000111111110000111111111111111111111111 -> 57.1416362893402
246 : 111111111111111111111111111111111000111100001111111111110000 -> 56.5332575244907
247 : 111111111111111111111111111111111000111100001111111111110000 -> 57.9435489937385
248 : 111100000000111111110001111111111111000011111111000011111111 -> 56.8376585325901
249 : 111100000000111111111000111100001111111111111111000011111111 -> 57.1919889543447
250 : 111100000000111111110000111111110000111111111111111111111111 -> 56.7318487381422
251 : 111111110000111111111111000000000000111111111111111111110000 -> 57.070770708601
252 : 111100000000111111110000111111110000111111111111111111111111 -> 56.4195247436579
253 : 111100000000111111111000111100001111111111111111000011111111 -> 57.1382361970165
254 : 111100001111111111111000111111110000001011111111111111111111 -> 57.161331163409
255 : 111111110000111111110000111111110000111111111111000011110000 -> 57.2864161117248
256 : 111111111111111111111111111111111000111100001111111111110000 -> 57.6449837441676
257 : 111100000000111111110000111111110000111111111111111111111111 -> 57.3504306695195
258 : 111111111111111111111111111111111000111100001111111111110000 -> 58.1113066719245
259 : 111111111111111111111111111111111000111100001111111111110000 -> 58.3842725771297
260 : 111111110000111111110010111111111111111111110000000011111111 -> 57.5091850798484
261 : 111100001111111111110000000011111111000011111111000011111111 -> 57.2305165387558
262 : 111100000000111111110000111111110000111111111111111111111111 -> 58.8318096386002
263 : 111111111111111100000000000011111111111111111111000011110000 -> 56.9530606237004
264 : 111111111111111111110000111111111000111111111111000011110000 -> 57.6078288281724
265 : 111100000000111111111000111100001111111111111111000011111111 -> 56.7836949738856
266 : 111111110000111111111111111111111111111111110000000011110000 -> 57.2138271973527
267 : 111111111111111111110000000011111111000011110000000011111111 -> 57.4796469841304
268 : 111111111111111111111111111111111000111100001111111111110000 -> 57.5150437467676
269 : 111100000000111111110000111111110000111111111111111111111111 -> 56.9929009251209
270 : 111111111111111111111111111111111000111100001111111111110000 -> 57.8261596758132
271 : 111111110000111111111111111111111111111111111111111100011111 -> 57.7528816759808
272 : 111100000000111111110000111111111111111111111111111100011111 -> 56.9812062355081
273 : 111111110000111111111111111111111111111111111111111100011111 -> 57.2413498894567
274 : 111111110000111111111111111111111111111111111111111100011111 -> 57.6758466877608
275 : 111111111111111111111111000000001111111111110000000011111111 -> 57.9119556785041
276 : 111111110000111111111111111111111111111100001111000011110000 -> 57.881209199208
277 : 111111110000111111111111000000000000111111111111111111110000 -> 57.7610441898279
278 : 111111110000111111110010111111111111111111110000111111110000 -> 57.5956687833418
279 : 111111110000111111111111111111111111111111111111111100011111 -> 58.6871557013256
280 : 111111111111111111111111000011110000111100001111111111110000 -> 57.7659170358201
281 : 111100101111111111111111111111111111111111111111111111110000 -> 58.3989547041789
282 : 111111111111111111111111111111111000111100001111111111110000 -> 58.3136018294956
283 : 111111111111111111111000000011110000000011111111111111111111 -> 57.1757610396084
284 : 111111110000111111111111111111111111111111111111111100011111 -> 57.9445873109815
285 : 111100101111111111111111111111111111111111111111111111110000 -> 58.0478721430793
286 : 111100001111111111110000111111110000111111111111111111111111 -> 57.8302846587342
287 : 111100001111111111110000000011111111000011111111000011111111 -> 57.5207931601498
288 : 111100101111111111111111111111111111111111111111111111110000 -> 59.5534501875524
289 : 111111111111111111110000111111111000111111111111000011111111 -> 59.1386502211399
290 : 111100001111111111110000111111110000111111111111111111111111 -> 59.8328766770957
291 : 111111110000111111111111111111111111111111111111111100011111 -> 58.2685191655746
292 : 111111111111111111110000111111110000111111111111111111111111 -> 58.9078316427131
293 : 111111111111111111110000111111110000111111111111111111111111 -> 58.3863113437241
294 : 111111111111111111110000111111110000111111111111111111111111 -> 59.1894928798719
295 : 111111110000111111111111111111111111111111110000000011110000 -> 58.0345034088313
296 : 111111111111111111110000111111110000111111111111111111111111 -> 58.4958536751803
297 : 111100001111111111110000111111110000111111111111111111111111 -> 59.3801901029394
298 : 111100101111111111111111111111111111111111111111111111110000 -> 58.8486361561347
299 : 111111110000111111111111111111111111111111111111111100011111 -> 58.3251763902736
300 : 111111111111111111111111000011111111111100001111111111110000 -> 59.0732867314236
301 : 111100000000111111111111111111111111111111111111000011111111 -> 59.0297147693998
302 : 111111111111111111111111111111111111111111111111111111111111 -> 59.3792254217433
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 59.3792254217433 Fitness: 59.3792254217433


	Time: 4.59191

	Evaluaciones: 310575
