438 : 111111111111111111111111111111111111000011111111111111111111 -> 58.27
439 : 111111111111111111111111111111111111000011111111111111111111 -> 58.27
440 : 111111111111111111111111111111111111000011111111111111111111 -> 58.28
441 : 111111111111111111111111111111111111000011111111111111111111 -> 58.28
442 : 111111111111111111111111111111111111000011111111111111111111 -> 58.28
443 : 111111111111111111111111111111111111000011111111111111111111 -> 58.29
444 : 111111111111111111111111111111111111000011111111111111111111 -> 58.31
445 : 111111111111111111111111111111111111111111111111111111111111 -> 58.29
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 58.29 Fitness: 58.29


	Time: 42.789046

	Evaluaciones: 457150
