59 : 11111111111110011111111110011111010100001111110011111101111110001111010000010001 -> 55
60 : 11111111111110011111111110011111010100001111110011111101111110001111010000010001 -> 55
61 : 11111111111110011111111110011111010100001111110011111101111110001111010000010001 -> 55
62 : 11111111111110011111111110011111010100001111110011111101111110001111010000010001 -> 55
63 : 11111111111110011111111110011111010100001111110011111101111110001111010000010001 -> 55
64 : 11111111111110011111111110011111010100001111110011111101111110001111010000010001 -> 55
65 : 11111111111110011111111110011111010100001111110011111101111110001111010000010001 -> 55
66 : 11111111111110011111111110011111010100001111110011111101111110001111010000010001 -> 55
67 : 11111111111110011111111110011111010100001111110011111101111110001111010000010001 -> 55
68 : 11111111111110011111111110011111010100001111110011111101111110001111010000010001 -> 55
69 : 11111111111110011111111110011111010100001111110011111101111110001111010000010001 -> 55
70 : 11111111111110011111111110011111010100001111110011111101111110001111010000010001 -> 55
71 : 11111111111110011111111110011111010100001111110011111101111110001111010000010001 -> 55
72 : 11111111111110011111111110011111010100001111110011111101111110001111010000010001 -> 55
73 : 11111111111110011111111110011111010100001111110011111101111110001111010000010001 -> 55
74 : 11111111111110011111111110011111010100001111110011111101111110001111010000010001 -> 55
75 : 11111111111110011111111110011111010100001111110011111101111110001111010000010001 -> 55
76 : 11111111111110011111111110011111010100001111110011111101111110001111010000010001 -> 55
77 : 11111111111110011111111110011111010100001111110011111101111110001111010000010001 -> 55
78 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
79 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
80 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
81 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
82 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
83 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
84 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
85 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
86 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
87 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
88 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
89 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
90 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
91 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
92 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
93 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
94 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
95 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
96 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
97 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
98 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
99 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
100 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
101 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
102 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
103 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
104 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
105 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
106 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
107 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
108 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
109 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
110 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
111 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
112 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
113 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
114 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
115 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
116 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
117 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
118 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
119 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
120 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
121 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
122 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
123 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
124 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
125 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
126 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
127 : 11111111010000001111110011111000111100101111111111111111111100000000100011111010 -> 63
128 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
129 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
130 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
131 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
132 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
133 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
134 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
135 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
136 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
137 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
138 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
139 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
140 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
141 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
142 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
143 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
144 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
145 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
146 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
147 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
148 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
149 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
150 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
151 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
152 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
153 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
154 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
155 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
156 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
157 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
158 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
159 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
160 : 11111111000011111111111110001111000000001111111100000001101011110100111111110000 -> 66
161 : 11111111111110011111100011111111000000001111111111111111111111110100111111111011 -> 67
162 : 11111111111110011111100011111111000000001111111111111111111111110100111111111011 -> 67
163 : 11111111111110011111100011111111000000001111111111111111111111110100111111111011 -> 67
164 : 11111111111110011111100011111111000000001111111111111111111111110100111111111011 -> 67
165 : 11111111111110011111100011111111000000001111111111111111111111110100111111111011 -> 67
166 : 11111111111110011111100011111111000000001111111111111111111111110100111111111011 -> 67
167 : 11111111111110011111100011111111000000001111111111111111111111110100111111111011 -> 67
168 : 11111111111110011111100011111111000000001111111111111111111111110100111111111011 -> 67
169 : 11111111111110011111100011111111000000001111111111111111111111110100111111111011 -> 67
170 : 11111111111110011111100011111111000000001111111111111111111111110100111111111011 -> 67
171 : 11111111111110011111100011111111000000001111111111111111111111110100111111111011 -> 67
172 : 11111111111110011111100011111111000000001111111111111111111111110100111111111011 -> 67
173 : 11111111111110011111100011111111000000001111111111111111111111110100111111111011 -> 67
174 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
175 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
176 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
177 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
178 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
179 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
180 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
181 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
182 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
183 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
184 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
185 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
186 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
187 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
188 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
189 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
190 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
191 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
192 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
193 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
194 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
195 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
196 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
197 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
198 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
199 : 11111111000011111111000011111111111111111111111111110000101011111111100000001111 -> 71
200 : 11111111000011111111000011111111111111111111111111110001111110000000111100001111 -> 72
201 : 11111111000011111111000011111111111111111111111111110001111110000000111100001111 -> 72
202 : 11111111000011111111000011111111111111111111111111110001111110000000111100001111 -> 72
203 : 11111111000011111111000011111111111111111111111111110001111110000000111100001111 -> 72
204 : 11111111000011111111000011111111111111111111111111110001111110000000111100001111 -> 72
205 : 11111111000011111111000011111111111111111111111111110001111110000000111100001111 -> 72
206 : 11111111000011111111000011111111111111111111111111110001111110000000111100001111 -> 72
207 : 11111111000011111111000011111111111111111111111111110001111110000000111100001111 -> 72
208 : 11111111000011111111000011111111111111111111111111110001111110000000111100001111 -> 72
209 : 11111111000011111111000011111111111111111111111111110001111110000000111100001111 -> 72
210 : 11111111000011111111000011111111111111111111111111110001111110000000111100001111 -> 72
211 : 11111111000011111111000011111111111111111111111111110001111110000000111100001111 -> 72
212 : 11111111000011111111000011111111111111111111111111110001111110000000111100001111 -> 72
213 : 11111111000011111111000011111111111111111111111111110001111110000000111100001111 -> 72
214 : 11111111000011111111000011111111111111111111111111110001111110000000111100001111 -> 72
215 : 11111111000011111111000011111111111111111111111111110001111110000000111100001111 -> 72
216 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
217 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
218 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
219 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
220 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
221 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
222 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
223 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
224 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
225 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
226 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
227 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
228 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
229 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
230 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
231 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
232 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
233 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
234 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
235 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
236 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
237 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
238 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
239 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
240 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
241 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
242 : 11111111000011111111000011111111111111111111111100001111001011111111111100001111 -> 74
243 : 11111111000011111111000011111111111111111111111111111111111111110010111100001111 -> 75
244 : 11111111000011111111000011111111111111111111111111111111111111110010111100001111 -> 75
245 : 11111111000011111111000011111111111111111111111111111111111111110010111100001111 -> 75
246 : 11111111000011111111000011111111111111111111111111111111111111110010111100001111 -> 75
247 : 11111111000011111111000011111111111111111111111111111111111111110010111100001111 -> 75
248 : 11111111000011111111000011111111111111111111111111111111111111110010111100001111 -> 75
249 : 11111111000011111111000011111111111111111111111111111111111111110010111100001111 -> 75
250 : 11111111000011111111000011111111111111111111111111111111111111110010111100001111 -> 75
251 : 11111111000011111111000011111111111111111111111111111111111111110010111100001111 -> 75
252 : 11111111000011111111000011111111111111111111111111111111111111110010111100001111 -> 75
253 : 11111111000011111111000011111111111111111111111111111111111111110010111100001111 -> 75
254 : 11111111000011111111000011111111111111111111111111111111111111110010111100001111 -> 75
255 : 11111111000011111111000011111111111111111111111111111111111111110010111100001111 -> 75
256 : 11111111000011111111000011111111111111111111111111111111111111110010111100001111 -> 75
257 : 11111111000011111111000011111111111111111111111111111111111111110010111100001111 -> 75
258 : 11111111100011111111111111111111111100001111111111111111111111111111111100001111 -> 76
259 : 11111111100011111111111111111111111100001111111111111111111111111111111100001111 -> 76
260 : 11111111100011111111111111111111111100001111111111111111111111111111111100001111 -> 76
261 : 11111111100011111111111111111111111100001111111111111111111111111111111100001111 -> 76
262 : 11111111100011111111111111111111111100001111111111111111111111111111111100001111 -> 76
263 : 11111111100011111111111111111111111100001111111111111111111111111111111100001111 -> 76
264 : 11111111100011111111111111111111111100001111111111111111111111111111111100001111 -> 76
265 : 11111111100011111111111111111111111100001111111111111111111111111111111100001111 -> 76
266 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
267 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
268 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
269 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
270 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
271 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
272 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
273 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
274 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
275 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
276 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
277 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
278 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
279 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
280 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
281 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
282 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
283 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
284 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
285 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
286 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
287 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
288 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
289 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
290 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
291 : 11111111111111111111111111111111111111110101111111111111111111111111111111111111 -> 77
292 : 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80
El mejor es:
	 11111111111111111111111111111111111111111111111111111111111111111111111111111111 -> 80 Fitness: 80


	Time: 2.422781

	Evaluaciones: 30809
