0 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
1 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
2 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
3 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
4 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
5 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
6 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
7 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
8 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
9 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
10 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
11 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
12 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
13 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
14 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
15 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
16 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
17 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
18 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
19 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
20 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
21 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
22 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
23 : 00010100111111110001111100100100100010010000000000000010111000100011110001010000 -> 44
24 : 10000100011011111001000101101111000011111001111110100010000010001111101100001100 -> 45
25 : 10000100011011111001000101101111000011111001111110100010000010001111101100001100 -> 45
26 : 10000100011011111001000101101111000011111001111110100010000010001111101100001100 -> 45
27 : 10000100011011111001000101101111000011111001111110100010000010001111101100001100 -> 45
28 : 10000100011011111001000101101111000011111001111110100010000010001111101100001100 -> 45
29 : 10000100011011111001000101101111000011111001111110100010000010001111101100001100 -> 45
30 : 00000000111111110100110100010000000100100100100000000001111111111011101111110000 -> 49
31 : 00000000111111110100110100010000000100100100100000000001111111111011101111110000 -> 49
32 : 00000000111111110100110100010000000100100100100000000001111111111011101111110000 -> 49
33 : 00000000111111110100110100010000000100100100100000000001111111111011101111110000 -> 49
34 : 00000000111111110100110100010000000100100100100000000001111111111011101111110000 -> 49
35 : 00000000111111110100110100010000000100100100100000000001111111111011101111110000 -> 49
36 : 00000000111111110100110100010000000100100100100000000001111111111011101111110000 -> 49
37 : 00000000111111110100110100010000000100100100100000000001111111111011101111110000 -> 49
38 : 00000000111111110100110100010000000100100100100000000001111111111011101111110000 -> 49
39 : 00000000111111110100110100010000000100100100100000000001111111111011101111110000 -> 49
40 : 00000000111111110100110100010000000100100100100000000001111111111011101111110000 -> 49
41 : 00000000111111110100110100010000000100100100100000000001111111111011101111110000 -> 49
42 : 00000000111111110100110100010000000100100100100000000001111111111011101111110000 -> 49
43 : 00000000111111110100110100010000000100100100100000000001111111111011101111110000 -> 49
44 : 11110101111110010100100000100000100010010000000100001111000001100000111111111000 -> 51
45 : 11110101111110010100100000100000100010010000000100001111000001100000111111111000 -> 51
46 : 11110101111110010100100000100000100010010000000100001111000001100000111111111000 -> 51
47 : 11110101111110010100100000100000100010010000000100001111000001100000111111111000 -> 51
48 : 11110101111110010100100000100000100010010000000100001111000001100000111111111000 -> 51
49 : 11110101111110010100100000100000100010010000000100001111000001100000111111111000 -> 51
50 : 11110101111110010100100000100000100010010000000100001111000001100000111111111000 -> 51
51 : 11110101111110010100111100100000100010010000000100001111000001100000111111111000 -> 53
52 : 11110101111110010100111100100000100010010000000100001111000001100000111111111000 -> 53
53 : 11110101111110010100111100100000100010010000000100001111000001100000111111111000 -> 53
54 : 11110101111110010100111100100000100010010000000100001111000001100000111111111000 -> 53
55 : 11110101111110010100111100100000100010010000000100001111000001100000111111111000 -> 53
56 : 11110101111110010100111100100000100010010000000100001111000001100000111111111000 -> 53
57 : 11110101111110010100111100100000100010010000000100001111000001100000111111111000 -> 53
58 : 11110101111110010100111100100000100010010000000100001111000001100000111111111000 -> 53
