184 : 111100000000111111111111111100011111111111111111111111110010 -> 54.5642228657545
185 : 111100000000111111111111111100011111111111111111111111110010 -> 55.2163676748426
186 : 111100000000000011111111111111111111000011111111111111110010 -> 54.7836251022203
187 : 111111111111000011111111111111111111000011111111111111110001 -> 56.2087488602176
188 : 111111111111000011111111111111111111000011111111111111110001 -> 57.4922696619397
189 : 111111111111000011111111111111111111000011111111111111110001 -> 57.3548188017085
190 : 111111111111000011111111111111111111000011111111111111110001 -> 56.1996461549363
191 : 000011111111100011111111111111111111111111111111111111110000 -> 57.3037087616779
192 : 000000001111111111111111111111111111000011111111111101001111 -> 56.5527288480891
193 : 111111111111000011111111111111111111000011111111111111110001 -> 56.7989835893259
194 : 111100000000111111111111111100011111111111111111111111110010 -> 55.90945113052
195 : 000011111111100011111111111111111111111111111111111111110000 -> 58.2626844344042
196 : 111111111111000011111111111111111111000011111111111111110001 -> 55.9545402062741
197 : 000011111111100011111111111111111111111111111111111111110000 -> 57.0223080176204
198 : 111111111111000011111111111111111111000011111111111111110001 -> 57.2074544416865
199 : 111111111111000011111111111111111111000011111111111111110001 -> 57.1265814524567
200 : 000011111111100011111111111111111111111111111111111111110000 -> 56.3322828893595
201 : 111111111111000011111111111111111111111111111111111100000010 -> 55.7202104806308
202 : 111111111111000011111111111111111111111111111111111100000010 -> 57.3772713927541
203 : 000011111111100011111111111111111111111111111111111111110000 -> 58.0545952612439
204 : 000011111111100011111111111111111111111111111111111111110000 -> 57.7824945213494
205 : 111111111111000011111111111111111111111111111111111100000010 -> 58.1074968987567
206 : 000011111111100011111111111111111111111111111111111111110000 -> 59.1089963641841
207 : 000011111111000011111111111111111111111111111111111111110000 -> 57.2201949349581
208 : 000011111111100011111111111111111111111111111111111111110000 -> 58.3640137638418
209 : 000011111111111111111111111111111111000011110001111111110000 -> 57.0126115962778
210 : 111111111111000011111111111111111111111111111111111100000010 -> 57.9297541575755
211 : 111111111111111111111111100011111111111111111111111111110000 -> 57.5741048837015
212 : 111111111111111111111111111111111111111111111111111111110010 -> 59.0821353065596
213 : 111111111111111111111111111111111111111111111111111111110010 -> 58.9984347491935
214 : 111111111111111111111111111111111111111111111111011011110000 -> 58.6032558744664
215 : 111111111111000011111111111111111111111111111111111111110010 -> 58.6534116276995
216 : 111111111111111111111111100011111111111111111111111111110000 -> 58.016718309532
217 : 111111111111111111111111111111111111111111111111111111110010 -> 59.2051556929673
218 : 111111111111111111111111100011111111111111111111111111110000 -> 57.5403158412857
219 : 111111111111111111111111111111111111111111111111111111110010 -> 58.743258257073
220 : 111111111111111111111111111111111111111111111111111111110010 -> 59.1167300148188
221 : 111111111111111111111111100011111111111111111111111111110000 -> 58.2343845741858
222 : 111111111111111111111111100011111111111111111111111111110000 -> 58.4059623393609
223 : 111111110000111111111111111111111000111111111111111111111000 -> 58.3615906230114
224 : 111111111111000011111111111111111111111111111111111111110001 -> 59.2746304818447
225 : 111111111111000011111111111111111111111111111111111111110001 -> 59.4880289714225
226 : 111111111111111111111111111111111111111111111111111111110010 -> 58.8927940649268
227 : 111111111111111111111111100011111111111111111111111111110000 -> 58.3663760044593
228 : 111111111111111111111111111111111111111111111111111111110010 -> 59.6157076663363
229 : 111111111111000011111111111111111111111111111111111111110001 -> 58.8673511983197
230 : 111111111111111111111111111111111111111111111111111111110010 -> 58.076157937718
231 : 000011111111111111111111111111110000111111111111111111110000 -> 59.1754690998444
232 : 111111111111111111111111111111111111111111111111111100000010 -> 58.4597390618455
233 : 111111111111111111111111111111111111111111111111111111110010 -> 58.5435218349438
234 : 000011111111111111111111111111110000111111111111111111110000 -> 58.4883063484783
235 : 111111111111111111111111111111111111111111111111000011111000 -> 58.5098680732533
236 : 000011110000111111111111111111110000111111111111111111110000 -> 58.7065802390849
237 : 111111111111111111111111111111111111111111111111111111110010 -> 60.1155181205185
238 : 111111111111000011111111111111111111111111111111111111110001 -> 59.7080282621759
239 : 000011111111000011111111111111111111111111111111111111110000 -> 59.4305276916181
240 : 111111111111111111111111111111111111111111111111111111110010 -> 58.9775485320024
241 : 111111111111111111111111111111111111111111111111111111110010 -> 60.3556793747323
242 : 111111111111111111111111111111111111111111111111111111110010 -> 58.6134443387192
243 : 111111111111111111111111111111110001111111111111111111110000 -> 58.8318902861899
244 : 111111111111111111111111111111111111111111111111111111110010 -> 59.9316248392135
245 : 111111111111111111111111111111111111111111111111111111110000 -> 60.2954918961006
246 : 111111111111111111111111111111111111111111111111111111110000 -> 59.3736902925299
247 : 111111111111111111111111111111111111111111111111111111110000 -> 60.9804213745997
248 : 111111111111111111111111111111111111111111111111111111110000 -> 59.5993226264866
249 : 111111111111111111111111111111111111111111111111111111110000 -> 58.8837568057361
250 : 111111111111111111111111111111111111111111111111111111110010 -> 59.5510621852505
251 : 111111111111111111111111111111111111111111111111111111110000 -> 59.8338593111263
252 : 111111111111111111111111111111111111111111111111111111110010 -> 60.0943966270568
253 : 111111111111000011111111111111111111111111111111111111110001 -> 60.194950326573
254 : 111111111111111111111111111111110001111111111111111111110000 -> 59.5145523444223
255 : 111111111111111111111111111111111111111111111111111111110000 -> 60.3732136391461
256 : 111111111111111111111111111111111111111111111111111111110000 -> 60.3855218857772
257 : 111111111111111111111111111111111111000011111111111111110000 -> 59.488751757567
258 : 111111111111000011111111111111111111111111111111111111110001 -> 59.7922496206493
259 : 111111111111111111111111111111111111111111111111111111110000 -> 59.6146029778331
260 : 111111110000111111111111111111111111111111111111111111110000 -> 59.5214637891562
261 : 000011111111111111111111111111111111111111111111111111110000 -> 59.4286841045775
262 : 111111111111111111111111111111111111111111111111111111110000 -> 61.3818448500846
263 : 000011111111111111111111111111111111111111111111111111110000 -> 61.5062985897033
264 : 111111111111111111111111111111111111111111111111111111110000 -> 61.3936599757529
265 : 111100011111111111111111111111111111111111111111111111111111 -> 60.1567540399864
266 : 111111111111111111111111111111111111111111111111111111110010 -> 60.1590413703553
267 : 000011111111111111111111111111111111111111111111111111110000 -> 60.99678365209
268 : 111111111111111111111111111111111111111111111111111111110000 -> 59.8542175495359
269 : 111111111111111111111111111111111111111111111111111111110000 -> 59.9602663601404
270 : 111111111111000011111111111111111111111111111111111111110000 -> 60.1799002708867
271 : 111111111111111111111111111111111111111111111111111111110010 -> 60.2553855233196
272 : 000011111111111111111111111111110000111111111111111111110000 -> 59.568240225342
273 : 111111110000111111111111111111111111111111111111111111110000 -> 60.6251673600994
274 : 111111111111111111111111111111111111111111111111111111110000 -> 59.9591135377696
275 : 111111111111111111111111111111111111000011111111111111110000 -> 59.6676104131528
276 : 111111111111000011111111111111111111111111111111111111110000 -> 60.8633949676088
277 : 111111111111111111111111111111111111111111111111111111110000 -> 60.9840917649084
278 : 111111111111111111111111111111111111111111111111111111110000 -> 60.4941711274959
279 : 111111111111111111111111111111111111111111111111111111110000 -> 60.1759441786945
280 : 111111110000111111111111111111111111111111111111111111110000 -> 61.2903405646714
281 : 111111111111111111111111111111111111111111111111111111110000 -> 60.3739989021609
282 : 111111111111111111111111111111111111111111111111111111110000 -> 60.90171757559
283 : 111111111111111111111111111111111111111111111111111111110000 -> 62.1649945555023
284 : 111111111111111111111111111111111111111111111111111111110000 -> 61.2466241720597
285 : 111111111111111111111111111111111111111111111111111111110010 -> 60.0796943966815
286 : 111111111111111111111111111111111111111111111111111111110010 -> 61.2103602536657
287 : 111111111111111111111111111111111111111111111111111111110000 -> 61.0163724722327
288 : 111111111111111111111111111111111111111111111111111111110000 -> 61.4462037335645
289 : 111111111111111111111111111111110000111111111111111111110000 -> 61.2999386643643
290 : 111111111111111111111111111111111111111111111111111111110010 -> 61.3022029393389
291 : 000011111111111111111111111111111111111111111111111111110000 -> 60.9342547770481
292 : 111111111111111111111111111111111111111111111111111111110000 -> 60.8253985550873
293 : 111111111111111111111111111111111111111111111111111111110010 -> 60.2379961533835
294 : 111111111111111111111111111111111111000011111111111111110000 -> 61.0816166679554
295 : 000011110000111111111111111111111111111111111111111111111111 -> 61.484852884311
296 : 111111111111111111111111111111111111111111111111111111110000 -> 61.4021455763009
297 : 000011111111111111111111111111111111111111111111111111110000 -> 60.5548013215122
298 : 111111111111111111111111111111111111111111111111111111110000 -> 60.861613224184
299 : 111111111111111111111111111111111111111111111111111111110000 -> 62.0718409272919
300 : 111111111111111111111111111111111111111111111111111111110000 -> 60.5792721336015
301 : 111111111111111111111111111111111111111111111111111111110000 -> 61.2434062097752
302 : 111111111111111111111111111111111111111111111111111111110000 -> 60.5528654433808
303 : 111111111111111111111111111111111111111111111111111111110000 -> 61.1154724069798
304 : 111111111111111111111111111111111111111111111111111111110000 -> 60.5850866047874
305 : 111111110000111111111111111111111111111111111111111111110000 -> 61.1512902299755
306 : 111111111111111111111111111111110000111111111111111111110000 -> 60.6798392313722
307 : 111111111111111111111111111111111111111111111111111111110010 -> 60.4819739682792
308 : 111111111111111111111111111111111111111111111111111111110000 -> 61.3341118467834
309 : 111111111111111111111111111111111111111111111111111111110000 -> 61.8862775477666
310 : 111111111111111111111111111111111111111111111111111111110000 -> 61.0146382114997
311 : 111111110000111111111111111111111111111111111111111111110000 -> 61.3969101974713
312 : 111111111111111111111111111111111111111111111111000011110000 -> 60.9538493490964
313 : 111111111111111111111111111111111111111111111111111111110000 -> 61.2507295678682
314 : 111111111111111111111111111111111111111111111111111111110000 -> 61.1260544853025
315 : 111111111111111111111111111111111111111111111111111111110000 -> 61.4171421172655
316 : 111111111111111111111111111111111111111111111111111111110000 -> 61.7891328313743
317 : 111111111111111111111111111111111111111111111111111111110000 -> 61.7510472314161
318 : 111111111111111111111111111111111111111111111111111111110000 -> 61.528650321595
319 : 111111111111111111111111111111111111111111111111111111110000 -> 60.9858181975879
320 : 111111111111111111111111111111111111111111111111111111110010 -> 61.1121113957962
321 : 111111111111111111111111111111111111111111111111000011110000 -> 61.6372842268143
322 : 111111111111111111111111111111111111111111111111111111110000 -> 61.0477006027526
323 : 111111111111111111111111111111111111000011111111111111110000 -> 61.1299327032043
324 : 111111111111111111111111111111111111111111111111111111110000 -> 61.1123690677713
325 : 111111111111111111111111111111111111111111111111111111110000 -> 62.1965015578664
326 : 111111111111111111111111111111111111111111111111111111110010 -> 61.5973639978888
327 : 111111111111111111111111111111111111111111111111111111110000 -> 62.0104168700879
328 : 111111111111111111111111111111111111111111111111111111110000 -> 61.836748854509
329 : 111111111111111111111111111111111111111111111111111111110000 -> 62.0257813864809
330 : 111111111111111111111111111111111111111111111111111111110000 -> 61.3346381325486
331 : 000011111111111111111111111111111111111111111111111111110000 -> 62.3022006731307
332 : 111111111111111111111111111111111111111111111111111111110000 -> 61.2015680118009
333 : 111111111111111111111111111111111111111111111111111111110000 -> 61.7365789939582
334 : 111111111111111111111111111111111111111111111111111111110000 -> 61.7033624797973
335 : 111111111111111111111111111111111111111111111111111111110000 -> 61.589729269649
336 : 111111111111111111111111111111111111111111111111111111110000 -> 62.0913414465246
337 : 111111111111111111111111111111111111111111111111111111110000 -> 62.017535114136
338 : 111111111111111111111111111111111111111111111111111111110000 -> 61.8520934267756
339 : 111111111111111111111111111111111111111111111111111111110000 -> 61.5356272939361
340 : 111111111111111111111111111111111111111111111111111111110000 -> 61.4222706861777
341 : 111111111111111111111111111111111111111111111111111111110000 -> 61.7613590148545
342 : 111111111111111111111111111111111111111111111111111111110000 -> 62.2676768771857
343 : 111111111111111111111111111111111111111111111111111111110000 -> 61.5447460154625
344 : 111111111111111111111111111111111111111111111111111111110000 -> 62.4104364422484
345 : 111111111111111111111111111111111111111111111111111111110000 -> 62.1233685144909
346 : 111111111111111111111111111111111111111111111111111111110000 -> 61.6039853418609
347 : 111111111111111111111111111111111111111111111111111111110000 -> 62.4336518713634
348 : 111111111111111111111111111111111111111111111111111111110000 -> 62.6625236005756
349 : 111111111111111111111111111111111111111111111111111111110000 -> 61.7537666441756
350 : 111111111111111111111111111111111111111111111111111111110000 -> 62.2817727573175
351 : 111111111111111111111111111111111111111111111111111111110000 -> 63.3242648092927
352 : 111111111111111111111111111111111111111111111111111111110000 -> 62.1203949398533
353 : 111111111111111111111111111111111111111111111111111111110000 -> 62.1448432459108
354 : 111111111111111111111111111111111111111111111111111111110000 -> 62.5660928638475
355 : 111111111111111111111111111111111111111111111111111111110000 -> 62.3609560029897
356 : 111111111111111111111111111111111111111111111111111111110000 -> 62.2670970720771
357 : 111111111111111111111111111111111111111111111111111111110000 -> 61.6423141276352
358 : 111111111111111111111111111111111111111111111111111111110000 -> 61.7521885931413
359 : 111111111111111111111111111111111111111111111111111111110000 -> 63.205837194053
360 : 111111111111111111111111111111111111111111111111111111110000 -> 62.2918759709651
361 : 111111111111111111111111111111111111111111111111111111111111 -> 62.3495644185087
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 62.3495644185087 Fitness: 62.3495644185087


	Time: 5.42954

	Evaluaciones: 371050
