40 : 111111110000000000011111111100110100010001110000001000001111 -> 41.3222109540221
41 : 010000000001101010001000111100000110111111110101001011111111 -> 40.4113435221318
42 : 111111110000000000011111111100110100010001110000001000001111 -> 41.5836781117045
43 : 111111110000000000011111111100110100010001110000001000001111 -> 42.7851237134748
44 : 010011111111111100100000001101001111001101000000000000001111 -> 43.0853682302406
45 : 111111110000000000011111111100110100010001110000001000001111 -> 42.2029239973453
46 : 010011111111111100100000001101001111001101000000000000001111 -> 41.9637282184469
47 : 010011111111111100100000001101001111001101000000000000001111 -> 41.6374873719163
48 : 010011111111111100100000001101001111001101000000000000001111 -> 42.0851993184038
49 : 111111110000000000011111111100110100010001110000001000001111 -> 42.1837727507963
50 : 010011111111111100100000001101001111001101000000000000001111 -> 44.1000460724797
51 : 010011111111111100100000001101001111001101000000000000001111 -> 42.8522889454996
52 : 010011111111111100100000001101001111001101000000000000001111 -> 41.6344869905017
53 : 010011111111111100100000001101001111001101000000000000001111 -> 42.3942228222953
54 : 111111110000000000011111111100110100010001110000001000001111 -> 43.4456907438016
55 : 010011111111111100100000001101001111001101000000000000001111 -> 42.4967364559871
56 : 010011111111111100100000001101001111001101000000000000001111 -> 43.0159566723803
57 : 010011111111111100100000001101001111001101000000000000001111 -> 41.7629755248211
58 : 000000011000000100000000000000001111111111001111111100001111 -> 45.4474368743716
59 : 000000011000000100000000000000001111111111001111111100001111 -> 45.9108528538741
60 : 000000011000000100000000000000001111111111001111111100001111 -> 46.0600555598086
61 : 000000011000000100000000000000001111111111001111111100001111 -> 45.4232711082748
62 : 000000011000000100000000000000001111111111001111111100001111 -> 45.0511474096356
63 : 000000011000000100000000000000001111111111001111111100001111 -> 44.9528516038546
64 : 000000011000000100000000000000001111111111001111111100001111 -> 46.2495980930468
65 : 000000011000000100000000000000001111111111001111111100001111 -> 45.4770771200833
66 : 000000011000000100000000000000001111111111001111111100001111 -> 44.6686216482375
67 : 000000011000000100000000000000001111111111001111111100001111 -> 46.7099797859158
68 : 000000101111100100000000000000001111111111001111111100001111 -> 45.3125010215322
69 : 000000101111100100000000000000001111111111001111111100001111 -> 45.9847871318404
70 : 000000101111100100000000000000001111111111001111111100001111 -> 45.0070306355007
71 : 000000011000000100000000000000001111111111001111111100001111 -> 45.7651502552438
72 : 111000000000111100101111011011110000000011111111110011111111 -> 45.2813807189878
73 : 000000101111100100000000000000001111111111001111111100001111 -> 46.3082629075586
74 : 000000101111100100000000000000001111111111001111111100001111 -> 46.1586853831249
75 : 111111110111100100000000000000001111111111001111111100001111 -> 47.4506376098953
76 : 000000011000000100000000000000001111111111001111111100001111 -> 45.9992272681399
77 : 111111110111100100000000000000001111111111001111111100001111 -> 46.5078989079214
78 : 110000101111100100000000000000001111111111001111111100001111 -> 46.1078343181582
79 : 000000011000000100000000000000001111111111001111111100001111 -> 46.3224818092215
80 : 000000011000000100000000000000001111111111001111111100001111 -> 47.1196891999604
81 : 000000101111100100000000000000001111111111001111111100001111 -> 45.9264150367001
82 : 000000101111100100000000000000001111111111001111111100001111 -> 46.9200822931656
83 : 111111110111100100000000000000001111111111001111111100001111 -> 46.9214548305941
84 : 000000101111100100000000000000001111111111001111111100001111 -> 48.1715668141033
85 : 000000101111100100000000000000001111111111001111111100001111 -> 47.0987701495107
86 : 111111110111100100000000000000001111111111001111111100001111 -> 46.7276306326193
87 : 000000101111100100000000000000001111111111001111111100001111 -> 46.8040016707993
88 : 111111110001010011111111010011110001111111111000001000000001 -> 45.275530775106
89 : 000000011000000100000000000000001111111111001111111100001111 -> 46.5617691066672
90 : 111111110000000100000000000000001111111111001111111100001111 -> 49.5134910018576
91 : 111111110000000100000000000000001111111111001111111100001111 -> 50.5696873379642
92 : 111111110000000100000000000000001111111111001111111100001111 -> 50.2630559362304
93 : 111111110000000100000000000000001111111111001111111100001111 -> 49.0204333066867
94 : 111111110000000100000000000000001111111111001111111100001111 -> 47.2605703497796
95 : 111111110000000100000000000000001111111111001111111100001111 -> 48.2714661529811
96 : 111111110000000100000000000000001111111111001111111100001111 -> 50.0081379067458
97 : 000000001111010100000000000000001111111111001111111100001111 -> 48.0557952868301
98 : 111111110000000100000000000000001111111111001111111100001111 -> 49.0189410784679
99 : 111111110000000100000000000000001111111111001111111100001111 -> 52.2366696461189
100 : 111111110000000100000000000000001111111111001111111100001111 -> 49.9890585914955
101 : 111111110000000100000000000000001111111111001111111100001111 -> 49.2303121366923
102 : 111111110000000100000000000000001111111111001111111100001111 -> 50.843853286032
103 : 111111110000000100000000000000001111111111001111111100001111 -> 48.8344830944447
104 : 111111110000000100000000000000001111111111001111111100001111 -> 49.7218361376198
105 : 111111110000000100000000000000001111111111001111111100001111 -> 48.0019892408328
106 : 111111110101111100000000000000001111111111001111111100001111 -> 49.5428703644957
107 : 111111110101111100000000000000001111111111001111111100001111 -> 49.7590688036602
108 : 111111110000000100000000000000001111111111001111111100001111 -> 48.6790537385884
109 : 111111110101111100000000000000001111111111001111111100001111 -> 50.6004264114536
110 : 111111110101111100000000000000001111111111001111111100001111 -> 49.4793997653024
111 : 111111110101111100000000000000001111111111001111111100001111 -> 49.1468436016924
112 : 111111110101111100000000000000001111111111001111111100001111 -> 49.1049995969807
113 : 111111110000000100000000000000001111111111001111111100001111 -> 51.1400297074479
114 : 111111110101111100000000000000001111111111001111111100001111 -> 50.4622942953094
115 : 111111110000000100000000000000001111111111001111111100001111 -> 51.4709132269121
116 : 111111110000000100000000000000001111111111001111111100001111 -> 49.5306911198237
117 : 111111110101111100000000000000001111111111001111111100001111 -> 49.0969879833001
118 : 111111110000000100000000000000001111111111001111111100001111 -> 50.1117951067591
119 : 111111110101111100000000000000001111111111001111111100001111 -> 49.9881427332816
120 : 111111111111000000100100000011111100000011110000111100001111 -> 50.4406484193265
121 : 111111110000000100000000111110001111111111001111111100001111 -> 50.3808097773191
122 : 111111110000000100000000111110001111111111001111111100001111 -> 50.0219331207563
123 : 111111110101111100000000000000001111111111001111111100001111 -> 51.0305654841484
124 : 111111111111000000100100000011111100000011110000111100001111 -> 50.704156641254
125 : 001000101111111110101111111111110000111111111111001000011111 -> 49.8062539550682
126 : 111111111111000000100100000011111100000011110000111100001111 -> 49.6880983983547
127 : 111111110101111100000000000000001111111111001111111100001111 -> 49.2942390345408
128 : 111111110101111100000000000000001111111111001111111100001111 -> 49.9343713091752
129 : 111111110101111100000000000000001111111111001111111100001111 -> 49.8537152655905
130 : 111111110101111100000000000000001111111111001111111100001111 -> 50.3990802742137
131 : 000111111111011100101111111110001111111111110000111111111111 -> 49.7193699756367
132 : 000111111111011100101111111110001111111111110000111111111111 -> 51.3187979131706
133 : 111111110000101000000000000000001111111111001111111100001111 -> 51.3966411965286
134 : 000111111111011100101111111110001111111111110000111111111111 -> 50.4387809702615
135 : 111111110101111100000000000000001111111111001111111100001111 -> 50.2363280838951
136 : 000111111111011100101111111110001111111111110000111111111111 -> 50.5286446803185
137 : 010011111111111100100000000011111111111111111000000000001111 -> 51.8612246607327
138 : 010011111111111100100000000011111111111111111000000000001111 -> 51.0713017641559
139 : 110101000000000011111111111111110000111110001111111100001111 -> 49.9623512373304
140 : 111111110000000100000000000000001111111111001111111100001111 -> 50.7465189189229
141 : 010011111111111100100000000011111111111111111000000000001111 -> 50.0335058335631
142 : 010011111111111100100000000011111111111111111000000000001111 -> 51.0097884634791
143 : 111111110101111100000000000000001111111111001111111100001111 -> 50.6454200862862
144 : 111111110000000100000000000000001111111111001111111100001111 -> 52.293276960093
145 : 000111111111000011110100000010001010111111110000111111111111 -> 50.2383558154125
146 : 000000101111001000001111111111110000111110001111111100001111 -> 50.5697747548099
147 : 111111110101111100000000000000001111111111001111111100001111 -> 51.2232253215413
148 : 111111110101111100000000000000001111111111001111111100001111 -> 51.5913129670987
149 : 000000101111001000001111111111110000111110001111111100001111 -> 50.860329835302
150 : 100000101111001011111111100011111111000011111111100011111111 -> 51.0427889524442
151 : 000000101111001000001111111111110000111110001111111100001111 -> 51.9363042913459
152 : 111111111111000100001111111111111010111100001111000011110000 -> 52.0857786278695
153 : 111111111111000100001111111111111010111100001111000011110000 -> 51.206317399012
154 : 111110000000111111110000000011110000111111111111000011110011 -> 52.083496413426
155 : 100000000100000011110000111100001111111100001111111110001111 -> 51.330092390743
156 : 111110000000111111110000000011110000111111111111000011110011 -> 52.9725521349524
157 : 111111111111000100001111111111111010111100001111000011110000 -> 51.7243320390783
158 : 111111110000101000000100111100001111111101001111111100001111 -> 51.9973937844108
159 : 111111110101111100001111111111111000111111110000000011111111 -> 52.385851774555
160 : 111111111111000000101111111111110001000011111111111100001111 -> 52.4943498349767
161 : 111111110101111100001111111111111000111111110000000011111111 -> 52.8660990869561
162 : 111111110101111100001111111111111000111111110000000011111111 -> 51.9769361868047
163 : 111111111111000000101111111111110001000011111111111100001111 -> 54.0092758001377
164 : 111111111111000100001111111111110000001101001111000011110000 -> 52.1150420860477
165 : 111111111111000000101111111111110001000011111111111100001111 -> 52.7459054105426
166 : 111111111111000000101111111111110001000011111111111100001111 -> 52.7149263525438
167 : 111111110101111100001111111111111000111111110000000011111111 -> 52.860058285982
168 : 111111111111000000101111111111110001000011111111111100001111 -> 53.6465406475281
169 : 111111111111000000101111111111110001000011111111111100001111 -> 53.4867082598959
170 : 111111111111000000101111111111110001000011111111111100001111 -> 53.7340912618039
171 : 111111110000100011110100100011111111111100001111111100001111 -> 52.5463728637085
172 : 111111111111111100111111111100000000111111110000000000001111 -> 53.3111109360426
173 : 111111110101111100001111111111111000111111110000000011111111 -> 53.7396144931812
174 : 111111110101111100000000111111111111000011111111000000001111 -> 53.2092376562537
175 : 111111111111000000101111111111110001000011111111111100001111 -> 53.5051701463747
176 : 111111111111000000101111111111110001000011111111111100001111 -> 54.3131341939578
177 : 111111111111000000101111111111110001000011111111111100001111 -> 53.5500989605445
178 : 111111111111100010001111100011111111111111111111111111110010 -> 54.6690383236399
179 : 010011111111111110011111111111110000111111111111000000001111 -> 52.719714051885
180 : 111111111111100010001111100011111111111111111111111111110010 -> 53.0495205199032
181 : 111111111111000000101111111111110001000011111111111100001111 -> 52.7179609115337
182 : 111111110101111100000000111111111111000011111111000000001111 -> 53.6082171704739
183 : 111111111111000000101111111111110001000011111111111100001111 -> 54.8019726216231
184 : 111111110101111100000000111111111111000011111111000000001111 -> 53.4571059530453
185 : 111111110101111100000000111111111111000011111111000000001111 -> 54.107358232963
186 : 111110000000111111110000111100001111100011111111111100101111 -> 53.1179479162803
187 : 111111111111100010001111100011111111111111111111111111110010 -> 53.0572657437259
188 : 111111111111100010001111100011111111111111111111111111110010 -> 54.1842427398087
189 : 111111111111000000101111111111110001000011111111111100001111 -> 53.6829867287512
190 : 111111111111100010001111100011111111111111111111111111110010 -> 53.3856212920876
191 : 000000011111111110101111111111110000111111111111111100001111 -> 54.6097032179578
192 : 111111111111000000101111111111110001000011111111111100001111 -> 53.4527625584505
193 : 000000011111111110101111111111110000111111111111111100001111 -> 53.7302124912841
194 : 111111111111000000101111111111110001000011111111111100001111 -> 55.6130316568671
195 : 111111111111111100111111111100000000111111110000000000001111 -> 53.9481291190139
196 : 111110000000111111110000000011110000111111111111111100001111 -> 54.4096437375917
197 : 000000000000111100011111101011111111111111111111111100001111 -> 54.1621947628848
198 : 111111110000000100000000111111111111111111111111111100001111 -> 55.0756815799277
199 : 111111110000000100000000111111111111111111111111111100001111 -> 55.5845325900003
200 : 111111110101111100000000111111111111000011110000111100001111 -> 54.7688659855181
201 : 111111110000000100000000111111111111111111111111111100001111 -> 55.2527651613082
202 : 111111111111000000101111111111110011111111111111111100001111 -> 55.4993602962496
203 : 100000001111000111111111111111110000111111111111111100001111 -> 54.9616493587958
204 : 111111110100111100001111111111110000001011111111111100001111 -> 54.8945128836195
205 : 000111111111100100101111111111111111111111111111111111111111 -> 54.4933614610127
206 : 111111111111000000101111111111110001000011111111111100001111 -> 54.0738317214504
207 : 111111110101111100000000111111111111000011111111000000001111 -> 54.6209710073425
208 : 111111111111000011111111111111110000111111111111001000000001 -> 55.3945395199288
209 : 111111111111000000011111111111110000111111111111000000001111 -> 56.4818739223594
210 : 111111110000000011110000111100001111111111111111010011111111 -> 54.5696749480363
211 : 111111111111000100001111111111110000111111111111111100001111 -> 57.1906156420531
212 : 111111111111000000011111111111110000111111111111000000001111 -> 55.2229560760959
213 : 111111110001000011110000111111110000111111111111111111111111 -> 57.133835857236
214 : 000000011111111111111111111111111111111111111111111100001111 -> 57.0756117607532
215 : 111111111111000100001111111111110000111111111111111100001111 -> 57.1440340831212
216 : 111111111111000100001111111111110000111111111111111100001111 -> 57.0932960965941
217 : 000000011111111111111111111111111111111111111111111100001111 -> 56.0862855949964
218 : 000000011111111111111111111111111111111111111111111100001111 -> 55.8437067675863
219 : 000000011111111111111111111111111111111111111111111100001111 -> 56.2408522871921
220 : 111111110001000011110000111111110000111111111111111111111111 -> 56.0118416342831
221 : 111111110000000100000000111111111111111111111111111100001111 -> 55.6850140166777
222 : 000000011111111111111111111111111111111111111111111100001111 -> 56.3014103909553
223 : 000000011111111111111111111111111111111111111111111100001111 -> 56.5226708493283
224 : 111110111111111111111111111111111111111111111111111100001111 -> 56.7172732393863
225 : 111111111111000100001111111111110000111111111111111100001111 -> 55.9414873885464
226 : 111111110000000100000000111111111111111111111111111100001111 -> 56.1342986545835
227 : 000000011111111111111111111111111111111111111111111100001111 -> 55.795779275579
228 : 000000011111111111111111111111111111111111111111111100001111 -> 56.0243129525991
229 : 111111111111000100001111111111110000111111111111111100001111 -> 55.9527271655979
230 : 111111111111000100001111111111110000111111111111111100001111 -> 56.754321918762
231 : 111111111111000100001111111111110000111111111111111100001111 -> 57.4460092059673
232 : 111111110000000011110000111100001111000011111111111111111111 -> 56.8746722364304
233 : 111111111111000100001111111111110000111111111111111100001111 -> 56.6929329665893
234 : 111111111111000000101111111111110000111111111111111100001111 -> 56.3874760718226
235 : 000000011111111111111111111111111111111111111111111100001111 -> 58.1655315017142
236 : 111111111111000100001111111111110000111111111111111100001111 -> 57.3174019061136
237 : 111111111111111111110000111100001111111111111111000000001111 -> 58.1098069264658
238 : 000000011111111111111111111111111111111111111111111100001111 -> 57.9573123588731
239 : 000000011111111111111111111111111111111111111111111100001111 -> 57.3378418783329
240 : 111111110101111100001111111111111111111111110000111111111111 -> 57.0906772206104
241 : 111111111111000100001111111100001111111111111111111100001111 -> 57.8388459833224
242 : 000000011111111111111111111111111111111111111111111100001111 -> 57.8296558239214
243 : 111111110001000011110000111111111111111111111111111100001111 -> 56.3654970038767
244 : 000000011111111111111111111111111111111111111111111100001111 -> 57.7416544464212
245 : 111111110101111100001111111111111111111111111111111111111111 -> 56.3844956990727
246 : 010011111111111100001111111111111111000011110000111100001111 -> 56.8419887480822
247 : 111111111111111111110000111100001111111111111111000000001111 -> 56.8383563170383
248 : 111111110000111111110000111111111111111111111111111100001111 -> 58.278136281026
249 : 000000011111111111111111111111111111111111111111111100001111 -> 57.5219634770236
250 : 111111110000111111110000111111111111111111111111111100001111 -> 58.4665876466809
251 : 111111110000111111110000111111111111111111111111111100001111 -> 57.5304797398662
252 : 111111111111000000101111111111110000111111111111111100001111 -> 57.2444721710462
253 : 111111111111111111110000111100001111111111111111000000001111 -> 57.9126893011523
254 : 111110000000111111111111111111110000111111111111111100001111 -> 57.0181514380687
255 : 000000011111111111111111111111111111111111111111111100001111 -> 57.3926135121282
256 : 111111110000111111110000111111111111111111111111111100001111 -> 58.5254961759367
257 : 000000011111111111111111111111111111111111111111111100001111 -> 57.9606261343465
258 : 111111111111111111110000111100001111111111111111000000001111 -> 57.5487601804114
259 : 111111111111111111111111111111111111111111111111111100000001 -> 57.8450187060744
260 : 111111111111111111111111111111111111111111111111111100000001 -> 58.6693856869849
261 : 000000011111111111111111111111111111111111111111111100001111 -> 57.3763528727973
262 : 111111110100111111110000111111111111111111111111111100001111 -> 57.8671455175906
263 : 111111110000111111110000111111111111111111111111111100001111 -> 58.3697347695634
264 : 111111111111000100001111111111111111111111111111111100000000 -> 57.7796018720837
265 : 111111111111111111111000111111111111111111111111111100000001 -> 57.645930772232
266 : 111111111111111111110000111100001111111111111111000000001111 -> 57.8356125412919
267 : 111111110000111110001111111111111111111111111111111100001111 -> 58.5453230732305
268 : 111111110000111111110000111111111111111111111111111100001111 -> 58.0893388515141
269 : 111111111111111111111111111111111111111111111111111100000001 -> 58.304821902603
270 : 111111110000000111111111111110001111111111111111111111111111 -> 57.9248697794124
271 : 111111110000111100001111111111111111111111111111010011111111 -> 57.5810573118167
272 : 111111111111100011110000111111111111111111111111111100001111 -> 58.2254342407402
273 : 111111111111111111111111111111111111111111111111111100000001 -> 57.8180605069522
274 : 111111110000000011111111111111111111000011111111111100001111 -> 57.3004694110785
275 : 111111110000000111111111111111111111111111111111111100001111 -> 58.8523540308557
276 : 111111110000000011111111111111111111000011111111111100001111 -> 58.6488221287423
277 : 111111111111111111111111111111111111111111001111111100001111 -> 58.1605637163835
278 : 111111110000111111110000111111111111111111111111111100001111 -> 59.055202171391
279 : 111111110000111110001111111111111111111111111111111100001111 -> 58.0598841379961
280 : 111111111111000011111111111111110000111111111111111111110001 -> 58.5821645687474
281 : 111111110000111111110000111111111111111111111111111100001111 -> 58.2728670935664
282 : 111111111111000011111111111111110000111111111111111111110001 -> 58.7392682902137
283 : 111111111111111111111111111111111111111111111111111100001111 -> 58.6479072059349
284 : 111111111111111111111111111111111111111111111111111100001111 -> 59.5820285732785
285 : 111111110000000011111111111111111111000011111111111100001111 -> 58.5959214057939
286 : 111111111111111111111111111111111111111111111111111100001111 -> 59.7297161175556
287 : 111111111111000100001111111100001111111111111111111111111111 -> 58.4108977321212
288 : 111111111111111100001111111111110000111111111111111100001111 -> 58.9303182426482
289 : 111111111111111111111111111111111111111111111111111100001111 -> 58.7258487175097
290 : 111111111111111111111111111111111111111111111111111100000001 -> 59.7673267076971
291 : 111111111111000011110000111111111111111111111111111100001111 -> 58.9125668273114
292 : 111111111111111111111111111111111111111111111111111100001111 -> 58.8722187018713
293 : 111111111111111111111111111111111111111111111111111100001111 -> 59.2417185935592
294 : 111111111111111100000000111111110000111111111111111111111111 -> 59.0010377519607
295 : 111111111111000011110000111111111111111111111111010011111111 -> 59.1485047151788
296 : 111111111111111111111111111111111111111111111111111100001111 -> 59.0654468444403
297 : 111111111111111111111111111111111111111111111111111100001111 -> 59.625642310661
298 : 111111110000000011111111111111111111111111111111111100001111 -> 58.9703626816634
299 : 111111111111111111111111111111111111111111111111111100001111 -> 59.5403845193379
300 : 111111111111111111111111111111111111111111111111111100001111 -> 60.368188282338
301 : 111111111111111111111111111111111111111111111111111100001111 -> 60.0126706160112
302 : 111111111111111111111111111111111111111111111111111100001111 -> 60.3729094346213
303 : 111111111111111111110000000011110000111111111111111100001111 -> 59.1022373733592
304 : 111111110000111100001111111111111111111111111111111111111111 -> 60.0954351893496
305 : 111111110000000011111111111111111111111111111111111100001111 -> 59.6970936467029
306 : 111111111111111111111111111111111111111111111111111111111111 -> 60.5364175120675
El mejor es:
	 111111111111111111111111111111111111111111111111111111111111 -> 60.5364175120675 Fitness: 60.5364175120675


	Time: 4.708528

	Evaluaciones: 314675
