57 : 00001111100011110010001111110100110011111111111101001010011100101111000011110001 -> 53
58 : 00001111100011110010001111110100110011111111111101001010011100101111000011110001 -> 53
59 : 00001111100011110010001111110100110011111111111101001010011100101111000011110001 -> 53
60 : 00001111100011110010001111110100110011111111111101001010011100101111000011110001 -> 53
61 : 00001111100011110010001111110100110011111111111101001010011100101111000011110001 -> 53
62 : 00001111100011110010001111110100110011111111111101001010011100101111000011110001 -> 53
63 : 00001111100011110010001111110100110011111111111101001010011100101111000011110001 -> 53
64 : 00001111100011110010001111110100110011111111111101001010011100101111000011110001 -> 53
65 : 00001111100011110010001111110100110011111111111101001010011100101111000011110001 -> 53
66 : 00011111000111111101010000011111111111111010000011111000000100001111111100001111 -> 58
67 : 00011111000111111101010000011111111111111010000011111000000100001111111100001111 -> 58
68 : 00011111000111111101010000011111111111111010000011111000000100001111111100001111 -> 58
69 : 00011111000111111101010000011111111111111010000011111000000100001111111100001111 -> 58
70 : 00011111000111111101010000011111111111111010000011111000000100001111111100001111 -> 58
71 : 00011111000111111101010000011111111111111010000011111000000100001111111100001111 -> 58
72 : 00011111000111111101010000011111111111111010000011111000000100001111111100001111 -> 58
73 : 00011111000111111101010000011111111111111010000011111000000100001111111100001111 -> 58
74 : 00011111000111111101010000011111111111111010000011111000000100001111111100001111 -> 58
75 : 00011111000111111101010000011111111111111010000011111000000100001111111100001111 -> 58
76 : 00011111000111111101010000011111111111111010000011111000000100001111111100001111 -> 58
77 : 00011111000111111101010000011111111111111010000011111000000100001111111100001111 -> 58
78 : 00011111000111111101010000011111111111111010000011111000000100001111111100001111 -> 58
79 : 00011111000111111101010000011111111111111010000011111000000100001111111100001111 -> 58
80 : 00011111000111111101010000011111111111111010000011111000000100001111111100001111 -> 58
81 : 00011111000111111101010000011111111111111010000011111000000100001111111100001111 -> 58
82 : 00011111000111111101010000011111111111111010000011111000000100001111111100001111 -> 58
83 : 00011111000111111101010000011111111111111010000011111000000100001111111100001111 -> 58
84 : 00011111000111111101010000011111111111111010000011111000000100001111111100001111 -> 58
85 : 11110110111100100011001100111111000011110000111111111100111110001111111111111111 -> 59
86 : 11110110111100100011001100111111000011110000111111111100111110001111111111111111 -> 59
87 : 11110110111100100011001100111111000011110000111111111100111110001111111111111111 -> 59
88 : 11110110111100100011001100111111000011110000111111111100111110001111111111111111 -> 59
89 : 11110110111100100011001100111111000011110000111111111100111110001111111111111111 -> 59
90 : 11110110111100100011001100111111000011110000111111111100111110001111111111111111 -> 59
91 : 11110110111100100011001100111111000011110000111111111100111110001111111111111111 -> 59
92 : 11110110111100100011001100111111000011110000111111111100111110001111111111111111 -> 59
93 : 11110110111100100011001100111111000011110000111111111100111110001111111111111111 -> 59
94 : 11110110111100100010010100101111100011110000111111111100111110001111111111111111 -> 60
95 : 11110110111100100010010100101111100011110000111111111100111110001111111111111111 -> 60
96 : 11110110111100100010010100101111100011110000111111111100111110001111111111111111 -> 60
97 : 11110110111100100010010100101111100011110000111111111100111110001111111111111111 -> 60
98 : 11110110111100100010010100101111100011110000111111111100111110001111111111111111 -> 60
99 : 11110110111100100010010100101111100011110000111111111100111110001111111111111111 -> 60
100 : 11110110111100100010010100101111100011110000111111111100111110001111111111111111 -> 60
101 : 11110110111100100010010100101111100011110000111111111100111110001111111111111111 -> 60
102 : 11110110111100100010010100101111100011110000111111111100111110001111111111111111 -> 60
103 : 11110110111100100010010100101111100011110000111111111100111110001111111111111111 -> 60
104 : 11110110111100100010010100101111100011110000111111111100111110001111111111111111 -> 60
105 : 11110110111100100010010100101111100011110000111111111100111110001111111111111111 -> 60
106 : 11110110111100100010010100101111100011110000111111111100111110001111111111111111 -> 60
107 : 11110110111100100010010100101111100011110000111111111100111110001111111111111111 -> 60
108 : 11110110111100100010010100101111100011110000111111111100111110001111111111111111 -> 60
109 : 11110110111100100010010100101111100011110000111111111100111110001111111111111111 -> 60
110 : 11110110111111110010111111110000000011111111111101001010011100101111000011111111 -> 61
111 : 11110110111111110010111111110000000011111111111101001010011100101111000011111111 -> 61
112 : 11110110111111110010111111110000000011111111111101001010011100101111000011111111 -> 61
113 : 11110110111111110010111111110000000011111111111101001010011100101111000011111111 -> 61
114 : 11110110111111110010111111110000000011111111111101001010011100101111000011111111 -> 61
115 : 11110110111111110010111111110000000011111111111101001010011100101111000011111111 -> 61
116 : 11110110111111110010111111110000000011111111111101001010011100101111000011111111 -> 61
117 : 11110110111111110010111111110000000011111111111101001010011100101111000011111111 -> 61
118 : 11110110111111110010111111110000000011111111111101001010011100101111000011111111 -> 61
119 : 11110110111111110010111111110000000011111111111101001010011100101111000011111111 -> 61
120 : 11110110111111110010111111110000000011111111111101001010011100101111000011111111 -> 61
121 : 11110110111111110010111111110000000011111111111101001010011100101111000011111111 -> 61
122 : 11110110111111110010111111110000000011111111111101001010011100101111000011111111 -> 61
123 : 11110110111111110010111111110000000011111111111101001010011100101111000011111111 -> 61
124 : 11110110111111110010111111110000000011111111111101001010011100101111000011111111 -> 61
125 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
126 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
127 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
128 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
129 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
130 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
131 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
132 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
133 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
134 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
135 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
136 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
137 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
138 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
139 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
140 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
141 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
142 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
143 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
144 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
145 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
146 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
147 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
148 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
149 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
150 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
151 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
152 : 11110110111100100010000011111111100011110000111111111111001110001111111111111111 -> 64
153 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
154 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
155 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
156 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
157 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
158 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
159 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
160 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
161 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
162 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
163 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
164 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
165 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
166 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
167 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
168 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
169 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
170 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
171 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
172 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
173 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
174 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
175 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
176 : 11110000000000000000111100111111000011110000111111111100111110001111111111111111 -> 66
177 : 11111111000111111100111111111111111111110000111111110100001011111111000011111111 -> 69
178 : 11111111000111111100111111111111111111110000111111110100001011111111000011111111 -> 69
179 : 11111111000111111100111111111111111111110000111111110100001011111111000011111111 -> 69
180 : 11111111000111111100111111111111111111110000111111110100001011111111000011111111 -> 69
181 : 11111111000111111100111111111111111111110000111111110100001011111111000011111111 -> 69
182 : 11111111000111111100111111111111111111110000111111110100001011111111000011111111 -> 69
183 : 11111111000111111100111111111111111111110000111111110100001011111111000011111111 -> 69
184 : 11111111000111111100111111111111111111110000111111110100001011111111000011111111 -> 69
185 : 11111111000111111100111111111111111111110000111111110100001011111111000011111111 -> 69
186 : 11111111000111111100111111111111111111110000111111110100001011111111000011111111 -> 69
187 : 11111111000111111100111111111111111111110000111111110100001011111111000011111111 -> 69
188 : 11111111000111111100111111111111111111110000111111110100001011111111000011111111 -> 69
189 : 11111111000111111100111111111111111111110000111111110100001011111111000011111111 -> 69
190 : 11111111000111111100111111111111111111110000111111110100001011111111000011111111 -> 69
191 : 11111111000111111100111111111111111111110000111111110100001011111111000011111111 -> 69
192 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
193 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
194 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
195 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
196 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
197 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
198 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
199 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
200 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
201 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
202 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
203 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
204 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
205 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
206 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
207 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
208 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
209 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
210 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
211 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
212 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
213 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
214 : 11110000111111110100111111111111111111110100111100000000111101001111000011111111 -> 70
215 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
216 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
217 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
218 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
219 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
220 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
221 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
222 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
223 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
224 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
225 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
226 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
227 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
228 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
229 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
230 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
231 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
232 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
233 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
234 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
235 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
236 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
237 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
238 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
239 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
240 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
241 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
242 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
243 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
244 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
245 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
246 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
247 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
248 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
249 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
250 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
251 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
252 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
253 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
254 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
255 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
256 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
257 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
258 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
259 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
260 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
261 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
262 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
263 : 00000000111111110000111111111111111111111111000011111111000111111111111100001111 -> 73
264 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
265 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
266 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
267 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
268 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
269 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
270 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
271 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
272 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
273 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
274 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
275 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
276 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
277 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
278 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
279 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
280 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
281 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
282 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
283 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
284 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
285 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
286 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
287 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
288 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
289 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
290 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
291 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
292 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
293 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
294 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
295 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
296 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
297 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
298 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
299 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
300 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
301 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
302 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
303 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
304 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
305 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
306 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
307 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
308 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
309 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
310 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
311 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
312 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
313 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
314 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
315 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
316 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
317 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
318 : 11110000111111110100111111111111111111110000111111111111111111111111111111111111 -> 76
319 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
320 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
321 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
322 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
323 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
324 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
325 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
326 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
327 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
328 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
329 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
330 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
331 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
332 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
333 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
334 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
335 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
336 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
337 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
338 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
339 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
340 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
341 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
342 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
343 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
344 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
345 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
346 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
347 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
348 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
349 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
350 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
351 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
352 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
353 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
354 : 11111111111111110000111111111111111111110000111111111111111111111111111111111111 -> 78
355 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
356 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
357 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
358 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
359 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
360 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
361 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
362 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
363 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
364 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
365 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
366 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
367 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
368 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
369 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
370 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
371 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
372 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
373 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
374 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
375 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
376 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
377 : 11111111111111110000111111111111111111111111111111111111111111111111111111111111 -> 79
