0 : 0000110001000011100001001111110111110101 -> 45.0082245419958
1 : 1011000100011010001010000001100001100100 -> 40.8919694752861
2 : 1111011101010000111101000011100111111111 -> 47.0299675305046
3 : 1010101110001000111100100011110110010000 -> 44.8384760479511
4 : 1000110100010110101001001111010110101111 -> 43.6911949207208
5 : 1111001111110000010010010100010100101101 -> 43.4467483681
6 : 0001111100111111111110100000111111110010 -> 47.9959766486626
7 : 1111011100000000111101001111110011111111 -> 46.0212640875291
8 : 1111000001000000111100000000111100001001 -> 53.6731363563086
9 : 1111001100000000001000010110000000000010 -> 50.6961840327197
10 : 1001000000001110000011110111111111111111 -> 48.4589031127139
11 : 1111000001000000111100000000111100001001 -> 54.9498119173394
12 : 1111000001000000111100000000111100001001 -> 53.3619248382483
13 : 1111100000000000110011111000111100001111 -> 53.8418758326743
14 : 1001001011111111000011111010110000000001 -> 52.8504854069448
15 : 0001111111111111111111111100111111100011 -> 54.0230013114872
16 : 0111111111111111111111111000110000010000 -> 47.914081390745
17 : 1111001011111111111111111111001111110101 -> 49.7726091267884
18 : 1111111111111111011100001111111100111110 -> 53.7877373331932
19 : 1111011101010000111100000101111111111111 -> 50.7137797682383
20 : 0001111111111111000010000000010011100010 -> 52.5319739287541
21 : 1111111011111111111111111000111100001111 -> 54.628042974826
22 : 1111111111111111111111110100100011110011 -> 55.6288466731211
23 : 1111111111111111111111111000111100111111 -> 58.1293770315871
24 : 1111111111111111111111111000111100111111 -> 60.5485121477516
25 : 1111111100011111111110001111111100100111 -> 51.6723736083618
26 : 1111111111111111111111111010100011110011 -> 59.0677880388652
27 : 1111111111111111111100000001100011110011 -> 55.7733546415869
28 : 1111111111111111111111111100110010101111 -> 61.9505355596935
29 : 1111111100011111111111110000000111111111 -> 56.351453001346
30 : 1111111111111111000011111111010000001111 -> 58.174991712894
31 : 1111111111111111111111111000111100011111 -> 57.2767761569857
32 : 1111111111111111111111111000111100101111 -> 56.1572827742957
33 : 1111111100100000111111111000111111111111 -> 57.658799307791
34 : 1111111111111111111111110100111100001011 -> 58.2390453179716
35 : 1111111111111111111111111100101111111111 -> 54.6196976915452
36 : 1111111111111111111111111000111100101111 -> 56.9149980179628
37 : 1111111100111111111111110000111100011111 -> 58.7830626333734
38 : 1111111111111111111111111000111100001111 -> 60.5370745931537
39 : 1111111111111111111111111001111100101111 -> 57.4879083177943
40 : 1111111111111111111111111100111111111111 -> 60.6460943198798
41 : 1111111111111111111111111111111110101111 -> 59.5107549364366
42 : 1111111111111111111111111000100011111111 -> 59.5952605895275
43 : 1111111111111111111111111000111100011111 -> 59.3599701502251
44 : 1111111111111111111111110000111111111111 -> 60.2181316558067
45 : 1111111111111111111111111111111100001111 -> 62.2326026204811
46 : 1111111111111111111111111000111100011111 -> 57.2798900223222
47 : 1111111100111111111111110001111110101111 -> 57.4334113959019
48 : 1111111111111111111111110000111111111111 -> 59.4237667591593
49 : 1111111111111111111111110000111100001111 -> 68.7586023262192
50 : 1111111111111111111100011001111111111111 -> 60.9444177950311
51 : 1111111111111111111111110000111111111111 -> 63.490205018957
52 : 1111111111111111111111110000111111111111 -> 66.4197862712517
53 : 1111111111111111111111110000111100101111 -> 61.9203244859722
54 : 1111111111111111111111110000111110001111 -> 62.1591103846758
55 : 1111111111111111111111111111111100001111 -> 61.1943421011996
56 : 1111111111111111111111111000111111111111 -> 61.5797519664601
57 : 1111111111111111111111110000111111111111 -> 59.3959319971267
58 : 1111111111111111111111110000111111111111 -> 67.4381579694588
59 : 1111111111111111111111110000111111111111 -> 58.9214005363797
60 : 1111111111111111111111111111111111111111 -> 62.1957377860459
El mejor es:
	 1111111111111111111111111111111111111111 -> 62.1957377860459 Fitness: 62.1957377860459


	Time: 2.271115

	Evaluaciones: 62525
