0 : 1100111111000010111101011000100000101001 -> 41.5883085500489
1 : 1110111011000010001011110100010110011101 -> 39.100666596637
2 : 1000111111110100111110100100001000101001 -> 44.874648321006
3 : 1001000100011111001011111110001110010000 -> 46.0004619360472
4 : 1111111111000010111110001111100000111101 -> 46.3985195220315
5 : 0001101001001110100011110000000001110000 -> 43.0374136210208
6 : 1111100010000001001000010110101000000011 -> 46.1930739176281
7 : 1111011111110010000111001000011001010010 -> 47.5354253725843
8 : 0001000011111111101011001000111101101000 -> 41.8628624452731
9 : 0110011010000010000001000000100110001001 -> 49.3758072922085
10 : 1111000001000010000001101111100111110010 -> 47.0111594725513
11 : 1111100000011110000001000110000110001111 -> 48.1363860995168
12 : 0000000010000000011011010011111101001101 -> 46.8536398318954
13 : 1111001101100001001110001011001000000010 -> 48.0182908059298
14 : 1111100000010000111100011111000010001011 -> 48.0276851118592
15 : 1110000100000010010110101111111101101111 -> 45.1051396613773
16 : 1111101110001111000010111111010010100010 -> 46.0826455091627
17 : 0011000010101000011111110001111100100100 -> 48.5376874421309
18 : 0010000010101010001100011111100001100000 -> 49.5771669175807
19 : 1000111111110010000011111100011001111111 -> 54.2995085464824
20 : 0010000111110000111101011000000011111111 -> 47.770484256117
21 : 0000000111110001111101011000000111111111 -> 50.594061250436
22 : 1000000111110001111111111111000011111111 -> 48.6199022162086
23 : 1111100101100000010011111111111111111000 -> 52.6611608160318
24 : 1111000111110000111101010000100010000000 -> 55.9128936186471
25 : 1111111100100010111100011111000110001110 -> 54.110356512897
26 : 1111000111111111000010001111000000000000 -> 57.3883283700078
27 : 1111000000000010111100001111001111111111 -> 55.8202131267551
28 : 0000000111110001111100101000000111111111 -> 59.3404663667759
29 : 1111000011110001111110001111111100101101 -> 52.6015609171912
30 : 1111000001100100000111110010010011111000 -> 54.3598342659979
31 : 1111111111110001111100010000000000001000 -> 55.322095097115
32 : 0000000111111111001111111111100111111110 -> 54.9860683764843
33 : 1111000011110101111110001111111111111100 -> 54.1935237568112
34 : 1111001000001111000011111111111110101001 -> 62.1658108940565
35 : 1111000011111111101111111111000011111111 -> 53.1378577079456
36 : 0100000011111111111110001111000111111111 -> 52.4857067856921
37 : 1111111111110110000011111111000011111111 -> 52.1066133362054
38 : 1111000000001111111111110010111111111000 -> 54.2887632834178
39 : 1111100011110101111111110000110111110000 -> 53.7495146864231
40 : 1111001011110101111111111111100000101111 -> 54.9026808959556
41 : 0001000000010001111111110000111111111111 -> 59.257648883406
42 : 1111100011111111001111111111001011111111 -> 54.2516283283163
43 : 1111000000001111111111110010111111111000 -> 55.4411550087513
44 : 1111000011111111111111111111001111111000 -> 55.8358055503509
45 : 1111000000001111111111110010111111111000 -> 55.439926239419
46 : 1111111111110000111110011111000111111111 -> 58.0687975439635
47 : 1011000011111111111101001111000011111111 -> 57.1307824912825
48 : 1111111111110000111111111111001111111000 -> 57.1698681815064
49 : 1111111111110000111111111111000011111111 -> 56.5335485890556
50 : 0000000011110000111110001111111111111111 -> 63.5173698392241
51 : 1111000011110001111111111111001011111111 -> 56.2610136622316
52 : 1111000011110000111110001111111111111111 -> 57.6267823840124
53 : 1111111111110000111111111111000011111111 -> 59.691288063632
54 : 0000000011110001111111111111111111111111 -> 55.9600961267029
55 : 1111111111110000111111111111000011111111 -> 59.1219612709667
56 : 1111111111111111000111111111000011110011 -> 61.6685465116887
57 : 1111111111110000111111111111111111111111 -> 57.3680594966041
58 : 1111111111111111100011111111000111111111 -> 58.1124901757009
59 : 1111011111110001111111111111000011111111 -> 54.4013618845212
60 : 1111111111111111111111111111000011110111 -> 62.2352546122335
61 : 1111111111110000110011111111111111111111 -> 60.6378865077902
62 : 1111000011111111111111111111111111111111 -> 62.301609938229
63 : 1111000011110000111111111111111111111111 -> 59.8421510977608
64 : 1111000011110000111111111111000011111111 -> 59.5019490622327
65 : 1111111111110001111111111111101011111111 -> 60.8707976085934
66 : 1111111111111111111111111111000011111111 -> 62.2856734353996
67 : 1111111111110000111111111111111111110000 -> 61.0475258826196
68 : 1111111111111111111111111111101111111111 -> 61.3299044582716
69 : 1111111111111000111111111111111111111111 -> 58.6959277975324
70 : 1111000011111111111111111111111111111111 -> 62.8452182585755
71 : 1111000011111111111111111111111111111111 -> 71.5563396843891
72 : 1111000011111111111111111111111111111111 -> 59.8219986719443
73 : 0111111111111111111111111111111111111111 -> 64.5655487465748
74 : 1111000111110000111111111111110011111111 -> 60.2626673089679
75 : 1111000011111111111111111111000011111111 -> 61.2345724820263
76 : 1111111111110011111111111111111111111111 -> 59.2409766472975
77 : 1111000011111111111111111111111111111111 -> 59.9065963117312
78 : 1111111111111111111111111111111111111111 -> 61.0093451273019
El mejor es:
	 1111111111111111111111111111111111111111 -> 61.0093451273019 Fitness: 61.0093451273019


	Time: 2.837946

	Evaluaciones: 80975
